2824	1.01982	0.00513966	
2825	1.03564	0.00513966	
2826	1.0516	0.00513966	
2827	1.0677	0.00513966	
2828	1.08395	0.00513966	
2829	1.10036	0.00513966	
2830	1.11694	0.00513966	
2831	1.1337	0.00513966	
2832	1.15065	0.00513966	
2833	1.1678	0.00513966	
2834	1.18515	0.00513966	
2835	1.20273	0.00513966	
2836	1.22053	0.00513966	
2837	1.23857	0.00513966	
2838	1.25686	0.00513966	
2839	1.27541	0.00513966	
2840	1.29423	0.00513966	
2841	1.31333	0.00513966	
2842	1.33272	0.00513966	
2843	1.35241	0.00513966	
2844	1.37242	0.00513966	
2845	1.39275	0.00513966	
2846	1.41342	0.00513966	
2847	1.43443	0.00513966	
2848	1.4558	0.00513966	
2849	1.47755	0.00513966	
2850	1.49968	0.00513966	
2851	1.52221	0.00513966	
2852	1.54514	0.00513966	
2853	1.5685	0.00513966	
2854	1.59229	0.00513966	
2855	1.61654	0.00513966	
2856	1.64124	0.00513966	
2857	1.66642	0.00513966	
2858	1.6921	0.00513966	
2859	1.71828	0.00513966	
2860	1.74498	0.00513966	
2861	1.77221	0.00513966	
2862	1.8	0.00513966	
2863	-0.2	0.00599939	
2864	-0.172213	0.00599939	
2865	-0.144977	0.00599939	
2866	-0.118277	0.00599939	
2867	-0.0920973	0.00599939	
2868	-0.0664234	0.00599939	
2869	-0.0412408	0.00599939	
2870	-0.016535	0.00599939	
2871	0.00770779	0.00599939	
2872	0.0315014	0.00599939	
2873	0.0548594	0.00599939	
2874	0.077795	0.00599939	
2875	0.100321	0.00599939	
2876	0.122451	0.00599939	
2877	0.144196	0.00599939	
2878	0.165569	0.00599939	
2879	0.186583	0.00599939	
2880	0.207249	0.00599939	
2881	0.227579	0.00599939	
2882	0.247585	0.00599939	
2883	0.267277	0.00599939	
2884	0.286668	0.00599939	
2885	0.305767	0.00599939	
2886	0.324586	0.00599939	
2887	0.343136	0.00599939	
2888	0.361427	0.00599939	
2889	0.379469	0.00599939	
2890	0.397272	0.00599939	
2891	0.414847	0.00599939	
2892	0.432204	0.00599939	
2893	0.449353	0.00599939	
2894	0.466302	0.00599939	
2895	0.483063	0.00599939	
2896	0.499644	0.00599939	
2897	0.516054	0.00599939	
2898	0.532304	0.00599939	
2899	0.548401	0.00599939	
2900	0.564356	0.00599939	
2901	0.580178	0.00599939	
2902	0.595875	0.00599939	
2903	0.611456	0.00599939	
2904	0.62693	0.00599939	
2905	0.642306	0.00599939	
2906	0.657593	0.00599939	
2907	0.672799	0.00599939	
2908	0.687933	0.00599939	
2909	0.703004	0.00599939	
2910	0.718019	0.00599939	
2911	0.732988	0.00599939	
2912	0.747919	0.00599939	
2913	0.76282	0.00599939	
2914	0.777701	0.00599939	
2915	0.792568	0.00599939	
2916	0.807432	0.00599939	
2917	0.822299	0.00599939	
2918	0.83718	0.00599939	
2919	0.852081	0.00599939	
2920	0.867012	0.00599939	
2921	0.881981	0.00599939	
2922	0.896996	0.00599939	
2923	0.912067	0.00599939	
2924	0.927201	0.00599939	
2925	0.942407	0.00599939	
2926	0.957694	0.00599939	
2927	0.97307	0.00599939	
2928	0.988544	0.00599939	
2929	1.00413	0.00599939	
2930	1.01982	0.00599939	
2931	1.03564	0.00599939	
2932	1.0516	0.00599939	
2933	1.0677	0.00599939	
2934	1.08395	0.00599939	
2935	1.10036	0.00599939	
2936	1.11694	0.00599939	
2937	1.1337	0.00599939	
2938	1.15065	0.00599939	
2939	1.1678	0.00599939	
2940	1.18515	0.00599939	
2941	1.20273	0.00599939	
2942	1.22053	0.00599939	
2943	1.23857	0.00599939	
2944	1.25686	0.00599939	
2945	1.27541	0.00599939	
2946	1.29423	0.00599939	
2947	1.31333	0.00599939	
2948	1.33272	0.00599939	
2949	1.35241	0.00599939	
2950	1.37242	0.00599939	
2951	1.39275	0.00599939	
2952	1.41342	0.00599939	
2953	1.43443	0.00599939	
2954	1.4558	0.00599939	
2955	1.47755	0.00599939	
2956	1.49968	0.00599939	
2957	1.52221	0.00599939	
2958	1.54514	0.00599939	
2959	1.5685	0.00599939	
2960	1.59229	0.00599939	
2961	1.61654	0.00599939	
2962	1.64124	0.00599939	
2963	1.66642	0.00599939	
2964	1.6921	0.00599939	
2965	1.71828	0.00599939	
2966	1.74498	0.00599939	
2967	1.77221	0.00599939	
2968	1.8	0.00599939	
2969	-0.2	0.00699967	
2970	-0.172213	0.00699967	
2971	-0.144977	0.00699967	
2972	-0.118277	0.00699967	
2973	-0.0920973	0.00699967	
2974	-0.0664234	0.00699967	
2975	-0.0412408	0.00699967	
2976	-0.016535	0.00699967	
2977	0.00770779	0.00699967	
2978	0.0315014	0.00699967	
2979	0.0548594	0.00699967	
2980	0.077795	0.00699967	
2981	0.100321	0.00699967	
2982	0.122451	0.00699967	
2983	0.144196	0.00699967	
2984	0.165569	0.00699967	
2985	0.186583	0.00699967	
2986	0.207249	0.00699967	
2987	0.227579	0.00699967	
2988	0.247585	0.00699967	
2989	0.267277	0.00699967	
2990	0.286668	0.00699967	
2991	0.305767	0.00699967	
2992	0.324586	0.00699967	
2993	0.343136	0.00699967	
2994	0.361427	0.00699967	
2995	0.379469	0.00699967	
2996	0.397272	0.00699967	
2997	0.414847	0.00699967	
2998	0.432204	0.00699967	
2999	0.449353	0.00699967	
3000	0.466302	0.00699967	
3001	0.483063	0.00699967	
3002	0.499644	0.00699967	
3003	0.516054	0.00699967	
3004	0.532304	0.00699967	
3005	0.548401	0.00699967	
3006	0.564356	0.00699967	
3007	0.580178	0.00699967	
3008	0.595875	0.00699967	
3009	0.611456	0.00699967	
3010	0.62693	0.00699967	
3011	0.642306	0.00699967	
3012	0.657593	0.00699967	
3013	0.672799	0.00699967	
3014	0.687933	0.00699967	
3015	0.703004	0.00699967	
3016	0.718019	0.00699967	
3017	0.732988	0.00699967	
3018	0.747919	0.00699967	
3019	0.76282	0.00699967	
3020	0.777701	0.00699967	
3021	0.792568	0.00699967	
3022	0.807432	0.00699967	
3023	0.822299	0.00699967	
3024	0.83718	0.00699967	
3025	0.852081	0.00699967	
3026	0.867012	0.00699967	
3027	0.881981	0.00699967	
3028	0.896996	0.00699967	
3029	0.912067	0.00699967	
3030	0.927201	0.00699967	
3031	0.942407	0.00699967	
3032	0.957694	0.00699967	
3033	0.97307	0.00699967	
3034	0.988544	0.00699967	
3035	1.00413	0.00699967	
3036	1.01982	0.00699967	
3037	1.03564	0.00699967	
3038	1.0516	0.00699967	
3039	1.0677	0.00699967	
3040	1.08395	0.00699967	
3041	1.10036	0.00699967	
3042	1.11694	0.00699967	
3043	1.1337	0.00699967	
3044	1.15065	0.00699967	
3045	1.1678	0.00699967	
3046	1.18515	0.00699967	
3047	1.20273	0.00699967	
3048	1.22053	0.00699967	
3049	1.23857	0.00699967	
3050	1.25686	0.00699967	
3051	1.27541	0.00699967	
3052	1.29423	0.00699967	
3053	1.31333	0.00699967	
3054	1.33272	0.00699967	
3055	1.35241	0.00699967	
3056	1.37242	0.00699967	
3057	1.39275	0.00699967	
3058	1.41342	0.00699967	
3059	1.43443	0.00699967	
3060	1.4558	0.00699967	
3061	1.47755	0.00699967	
3062	1.49968	0.00699967	
3063	1.52221	0.00699967	
3064	1.54514	0.00699967	
3065	1.5685	0.00699967	
3066	1.59229	0.00699967	
3067	1.61654	0.00699967	
3068	1.64124	0.00699967	
3069	1.66642	0.00699967	
3070	1.6921	0.00699967	
3071	1.71828	0.00699967	
3072	1.74498	0.00699967	
3073	1.77221	0.00699967	
3074	1.8	0.00699967	
3075	-0.2	0.00816332	
3076	-0.172213	0.00816332	
3077	-0.144977	0.00816332	
3078	-0.118277	0.00816332	
3079	-0.0920973	0.00816332	
3080	-0.0664234	0.00816332	
3081	-0.0412408	0.00816332	
3082	-0.016535	0.00816332	
3083	0.00770779	0.00816332	
3084	0.0315014	0.00816332	
3085	0.0548594	0.00816332	
3086	0.077795	0.00816332	
3087	0.100321	0.00816332	
3088	0.122451	0.00816332	
3089	0.144196	0.00816332	
3090	0.165569	0.00816332	
3091	0.186583	0.00816332	
3092	0.207249	0.00816332	
3093	0.227579	0.00816332	
3094	0.247585	0.00816332	
3095	0.267277	0.00816332	
3096	0.286668	0.00816332	
3097	0.305767	0.00816332	
3098	0.324586	0.00816332	
3099	0.343136	0.00816332	
3100	0.361427	0.00816332	
3101	0.379469	0.00816332	
3102	0.397272	0.00816332	
3103	0.414847	0.00816332	
3104	0.432204	0.00816332	
3105	0.449353	0.00816332	
3106	0.466302	0.00816332	
3107	0.483063	0.00816332	
3108	0.499644	0.00816332	
3109	0.516054	0.00816332	
3110	0.532304	0.00816332	
3111	0.548401	0.00816332	
3112	0.564356	0.00816332	
3113	0.580178	0.00816332	
3114	0.595875	0.00816332	
3115	0.611456	0.00816332	
3116	0.62693	0.00816332	
3117	0.642306	0.00816332	
3118	0.657593	0.00816332	
3119	0.672799	0.00816332	
3120	0.687933	0.00816332	
3121	0.703004	0.00816332	
3122	0.718019	0.00816332	
3123	0.732988	0.00816332	
3124	0.747919	0.00816332	
3125	0.76282	0.00816332	
3126	0.777701	0.00816332	
3127	0.792568	0.00816332	
3128	0.807432	0.00816332	
3129	0.822299	0.00816332	
3130	0.83718	0.00816332	
3131	0.852081	0.00816332	
3132	0.867012	0.00816332	
3133	0.881981	0.00816332	
3134	0.896996	0.00816332	
3135	0.912067	0.00816332	
3136	0.927201	0.00816332	
3137	0.942407	0.00816332	
3138	0.957694	0.00816332	
3139	0.97307	0.00816332	
3140	0.988544	0.00816332	
3141	1.00413	0.00816332	
3142	1.01982	0.00816332	
3143	1.03564	0.00816332	
3144	1.0516	0.00816332	
3145	1.0677	0.00816332	
3146	1.08395	0.00816332	
3147	1.10036	0.00816332	
3148	1.11694	0.00816332	
3149	1.1337	0.00816332	
3150	1.15065	0.00816332	
3151	1.1678	0.00816332	
3152	1.18515	0.00816332	
3153	1.20273	0.00816332	
3154	1.22053	0.00816332	
3155	1.23857	0.00816332	
3156	1.25686	0.00816332	
3157	1.27541	0.00816332	
3158	1.29423	0.00816332	
3159	1.31333	0.00816332	
3160	1.33272	0.00816332	
3161	1.35241	0.00816332	
3162	1.37242	0.00816332	
3163	1.39275	0.00816332	
3164	1.41342	0.00816332	
3165	1.43443	0.00816332	
3166	1.4558	0.00816332	
3167	1.47755	0.00816332	
3168	1.49968	0.00816332	
3169	1.52221	0.00816332	
3170	1.54514	0.00816332	
3171	1.5685	0.00816332	
3172	1.59229	0.00816332	
3173	1.61654	0.00816332	
3174	1.64124	0.00816332	
3175	1.66642	0.00816332	
3176	1.6921	0.00816332	
3177	1.71828	0.00816332	
3178	1.74498	0.00816332	
3179	1.77221	0.00816332	
3180	1.8	0.00816332	
3181	-0.2	0.00951677	
3182	-0.172213	0.00951677	
3183	-0.144977	0.00951677	
3184	-0.118277	0.00951677	
3185	-0.0920973	0.00951677	
3186	-0.0664234	0.00951677	
3187	-0.0412408	0.00951677	
3188	-0.016535	0.00951677	
3189	0.00770779	0.00951677	
3190	0.0315014	0.00951677	
3191	0.0548594	0.00951677	
3192	0.077795	0.00951677	
3193	0.100321	0.00951677	
3194	0.122451	0.00951677	
3195	0.144196	0.00951677	
3196	0.165569	0.00951677	
3197	0.186583	0.00951677	
3198	0.207249	0.00951677	
3199	0.227579	0.00951677	
3200	0.247585	0.00951677	
3201	0.267277	0.00951677	
3202	0.286668	0.00951677	
3203	0.305767	0.00951677	
3204	0.324586	0.00951677	
3205	0.343136	0.00951677	
3206	0.361427	0.00951677	
3207	0.379469	0.00951677	
3208	0.397272	0.00951677	
3209	0.414847	0.00951677	
3210	0.432204	0.00951677	
3211	0.449353	0.00951677	
3212	0.466302	0.00951677	
3213	0.483063	0.00951677	
3214	0.499644	0.00951677	
3215	0.516054	0.00951677	
3216	0.532304	0.00951677	
3217	0.548401	0.00951677	
3218	0.564356	0.00951677	
3219	0.580178	0.00951677	
3220	0.595875	0.00951677	
3221	0.611456	0.00951677	
3222	0.62693	0.00951677	
3223	0.642306	0.00951677	
3224	0.657593	0.00951677	
3225	0.672799	0.00951677	
3226	0.687933	0.00951677	
3227	0.703004	0.00951677	
3228	0.718019	0.00951677	
3229	0.732988	0.00951677	
3230	0.747919	0.00951677	
3231	0.76282	0.00951677	
3232	0.777701	0.00951677	
3233	0.792568	0.00951677	
3234	0.807432	0.00951677	
3235	0.822299	0.00951677	
3236	0.83718	0.00951677	
3237	0.852081	0.00951677	
3238	0.867012	0.00951677	
3239	0.881981	0.00951677	
3240	0.896996	0.00951677	
3241	0.912067	0.00951677	
3242	0.927201	0.00951677	
3243	0.942407	0.00951677	
3244	0.957694	0.00951677	
3245	0.97307	0.00951677	
3246	0.988544	0.00951677	
3247	1.00413	0.00951677	
3248	1.01982	0.00951677	
3249	1.03564	0.00951677	
3250	1.0516	0.00951677	
3251	1.0677	0.00951677	
3252	1.08395	0.00951677	
3253	1.10036	0.00951677	
3254	1.11694	0.00951677	
3255	1.1337	0.00951677	
3256	1.15065	0.00951677	
3257	1.1678	0.00951677	
3258	1.18515	0.00951677	
3259	1.20273	0.00951677	
3260	1.22053	0.00951677	
3261	1.23857	0.00951677	
3262	1.25686	0.00951677	
3263	1.27541	0.00951677	
3264	1.29423	0.00951677	
3265	1.31333	0.00951677	
3266	1.33272	0.00951677	
3267	1.35241	0.00951677	
3268	1.37242	0.00951677	
3269	1.39275	0.00951677	
3270	1.41342	0.00951677	
3271	1.43443	0.00951677	
3272	1.4558	0.00951677	
3273	1.47755	0.00951677	
3274	1.49968	0.00951677	
3275	1.52221	0.00951677	
3276	1.54514	0.00951677	
3277	1.5685	0.00951677	
3278	1.59229	0.00951677	
3279	1.61654	0.00951677	
3280	1.64124	0.00951677	
3281	1.66642	0.00951677	
3282	1.6921	0.00951677	
3283	1.71828	0.00951677	
3284	1.74498	0.00951677	
3285	1.77221	0.00951677	
3286	1.8	0.00951677	
3287	-0.2	0.0110907	
3288	-0.172213	0.0110907	
3289	-0.144977	0.0110907	
3290	-0.118277	0.0110907	
3291	-0.0920973	0.0110907	
3292	-0.0664234	0.0110907	
3293	-0.0412408	0.0110907	
3294	-0.016535	0.0110907	
3295	0.00770779	0.0110907	
3296	0.0315014	0.0110907	
3297	0.0548594	0.0110907	
3298	0.077795	0.0110907	
3299	0.100321	0.0110907	
3300	0.122451	0.0110907	
3301	0.144196	0.0110907	
3302	0.165569	0.0110907	
3303	0.186583	0.0110907	
3304	0.207249	0.0110907	
3305	0.227579	0.0110907	
3306	0.247585	0.0110907	
3307	0.267277	0.0110907	
3308	0.286668	0.0110907	
3309	0.305767	0.0110907	
3310	0.324586	0.0110907	
3311	0.343136	0.0110907	
3312	0.361427	0.0110907	
3313	0.379469	0.0110907	
3314	0.397272	0.0110907	
3315	0.414847	0.0110907	
3316	0.432204	0.0110907	
3317	0.449353	0.0110907	
3318	0.466302	0.0110907	
3319	0.483063	0.0110907	
3320	0.499644	0.0110907	
3321	0.516054	0.0110907	
3322	0.532304	0.0110907	
3323	0.548401	0.0110907	
3324	0.564356	0.0110907	
3325	0.580178	0.0110907	
3326	0.595875	0.0110907	
3327	0.611456	0.0110907	
3328	0.62693	0.0110907	
3329	0.642306	0.0110907	
3330	0.657593	0.0110907	
3331	0.672799	0.0110907	
3332	0.687933	0.0110907	
3333	0.703004	0.0110907	
3334	0.718019	0.0110907	
3335	0.732988	0.0110907	
3336	0.747919	0.0110907	
3337	0.76282	0.0110907	
3338	0.777701	0.0110907	
3339	0.792568	0.0110907	
3340	0.807432	0.0110907	
3341	0.822299	0.0110907	
3342	0.83718	0.0110907	
3343	0.852081	0.0110907	
3344	0.867012	0.0110907	
3345	0.881981	0.0110907	
3346	0.896996	0.0110907	
3347	0.912067	0.0110907	
3348	0.927201	0.0110907	
3349	0.942407	0.0110907	
3350	0.957694	0.0110907	
3351	0.97307	0.0110907	
3352	0.988544	0.0110907	
3353	1.00413	0.0110907	
3354	1.01982	0.0110907	
3355	1.03564	0.0110907	
3356	1.0516	0.0110907	
3357	1.0677	0.0110907	
3358	1.08395	0.0110907	
3359	1.10036	0.0110907	
3360	1.11694	0.0110907	
3361	1.1337	0.0110907	
3362	1.15065	0.0110907	
3363	1.1678	0.0110907	
3364	1.18515	0.0110907	
3365	1.20273	0.0110907	
3366	1.22053	0.0110907	
3367	1.23857	0.0110907	
3368	1.25686	0.0110907	
3369	1.27541	0.0110907	
3370	1.29423	0.0110907	
3371	1.31333	0.0110907	
3372	1.33272	0.0110907	
3373	1.35241	0.0110907	
3374	1.37242	0.0110907	
3375	1.39275	0.0110907	
3376	1.41342	0.0110907	
3377	1.43443	0.0110907	
3378	1.4558	0.0110907	
3379	1.47755	0.0110907	
3380	1.49968	0.0110907	
3381	1.52221	0.0110907	
3382	1.54514	0.0110907	
3383	1.5685	0.0110907	
3384	1.59229	0.0110907	
3385	1.61654	0.0110907	
3386	1.64124	0.0110907	
3387	1.66642	0.0110907	
3388	1.6921	0.0110907	
3389	1.71828	0.0110907	
3390	1.74498	0.0110907	
3391	1.77221	0.0110907	
3392	1.8	0.0110907	
3393	-0.2	0.0129205	
3394	-0.172213	0.0129205	
3395	-0.144977	0.0129205	
3396	-0.118277	0.0129205	
3397	-0.0920973	0.0129205	
3398	-0.0664234	0.0129205	
3399	-0.0412408	0.0129205	
3400	-0.016535	0.0129205	
3401	0.00770779	0.0129205	
3402	0.0315014	0.0129205	
3403	0.0548594	0.0129205	
3404	0.077795	0.0129205	
3405	0.100321	0.0129205	
3406	0.122451	0.0129205	
3407	0.144196	0.0129205	
3408	0.165569	0.0129205	
3409	0.186583	0.0129205	
3410	0.207249	0.0129205	
3411	0.227579	0.0129205	
3412	0.247585	0.0129205	
3413	0.267277	0.0129205	
3414	0.286668	0.0129205	
3415	0.305767	0.0129205	
3416	0.324586	0.0129205	
3417	0.343136	0.0129205	
3418	0.361427	0.0129205	
3419	0.379469	0.0129205	
3420	0.397272	0.0129205	
3421	0.414847	0.0129205	
3422	0.432204	0.0129205	
3423	0.449353	0.0129205	
3424	0.466302	0.0129205	
3425	0.483063	0.0129205	
3426	0.499644	0.0129205	
3427	0.516054	0.0129205	
3428	0.532304	0.0129205	
3429	0.548401	0.0129205	
3430	0.564356	0.0129205	
3431	0.580178	0.0129205	
3432	0.595875	0.0129205	
3433	0.611456	0.0129205	
3434	0.62693	0.0129205	
3435	0.642306	0.0129205	
3436	0.657593	0.0129205	
3437	0.672799	0.0129205	
3438	0.687933	0.0129205	
3439	0.703004	0.0129205	
3440	0.718019	0.0129205	
3441	0.732988	0.0129205	
3442	0.747919	0.0129205	
3443	0.76282	0.0129205	
3444	0.777701	0.0129205	
3445	0.792568	0.0129205	
3446	0.807432	0.0129205	
3447	0.822299	0.0129205	
3448	0.83718	0.0129205	
3449	0.852081	0.0129205	
3450	0.867012	0.0129205	
3451	0.881981	0.0129205	
3452	0.896996	0.0129205	
3453	0.912067	0.0129205	
3454	0.927201	0.0129205	
3455	0.942407	0.0129205	
3456	0.957694	0.0129205	
3457	0.97307	0.0129205	
3458	0.988544	0.0129205	
3459	1.00413	0.0129205	
3460	1.01982	0.0129205	
3461	1.03564	0.0129205	
3462	1.0516	0.0129205	
3463	1.0677	0.0129205	
3464	1.08395	0.0129205	
3465	1.10036	0.0129205	
3466	1.11694	0.0129205	
3467	1.1337	0.0129205	
3468	1.15065	0.0129205	
3469	1.1678	0.0129205	
3470	1.18515	0.0129205	
3471	1.20273	0.0129205	
3472	1.22053	0.0129205	
3473	1.23857	0.0129205	
3474	1.25686	0.0129205	
3475	1.27541	0.0129205	
3476	1.29423	0.0129205	
3477	1.31333	0.0129205	
3478	1.33272	0.0129205	
3479	1.35241	0.0129205	
3480	1.37242	0.0129205	
3481	1.39275	0.0129205	
3482	1.41342	0.0129205	
3483	1.43443	0.0129205	
3484	1.4558	0.0129205	
3485	1.47755	0.0129205	
3486	1.49968	0.0129205	
3487	1.52221	0.0129205	
3488	1.54514	0.0129205	
3489	1.5685	0.0129205	
3490	1.59229	0.0129205	
3491	1.61654	0.0129205	
3492	1.64124	0.0129205	
3493	1.66642	0.0129205	
3494	1.6921	0.0129205	
3495	1.71828	0.0129205	
3496	1.74498	0.0129205	
3497	1.77221	0.0129205	
3498	1.8	0.0129205	
3499	-0.2	0.0150472	
3500	-0.172213	0.0150472	
3501	-0.144977	0.0150472	
3502	-0.118277	0.0150472	
3503	-0.0920973	0.0150472	
3504	-0.0664234	0.0150472	
3505	-0.0412408	0.0150472	
3506	-0.016535	0.0150472	
3507	0.00770779	0.0150472	
3508	0.0315014	0.0150472	
3509	0.0548594	0.0150472	
3510	0.077795	0.0150472	
3511	0.100321	0.0150472	
3512	0.122451	0.0150472	
3513	0.144196	0.0150472	
3514	0.165569	0.0150472	
3515	0.186583	0.0150472	
3516	0.207249	0.0150472	
3517	0.227579	0.0150472	
3518	0.247585	0.0150472	
3519	0.267277	0.0150472	
3520	0.286668	0.0150472	
3521	0.305767	0.0150472	
3522	0.324586	0.0150472	
3523	0.343136	0.0150472	
3524	0.361427	0.0150472	
3525	0.379469	0.0150472	
3526	0.397272	0.0150472	
3527	0.414847	0.0150472	
3528	0.432204	0.0150472	
3529	0.449353	0.0150472	
3530	0.466302	0.0150472	
3531	0.483063	0.0150472	
3532	0.499644	0.0150472	
3533	0.516054	0.0150472	
3534	0.532304	0.0150472	
3535	0.548401	0.0150472	
3536	0.564356	0.0150472	
3537	0.580178	0.0150472	
3538	0.595875	0.0150472	
3539	0.611456	0.0150472	
3540	0.62693	0.0150472	
3541	0.642306	0.0150472	
3542	0.657593	0.0150472	
3543	0.672799	0.0150472	
3544	0.687933	0.0150472	
3545	0.703004	0.0150472	
3546	0.718019	0.0150472	
3547	0.732988	0.0150472	
3548	0.747919	0.0150472	
3549	0.76282	0.0150472	
3550	0.777701	0.0150472	
3551	0.792568	0.0150472	
3552	0.807432	0.0150472	
3553	0.822299	0.0150472	
3554	0.83718	0.0150472	
3555	0.852081	0.0150472	
3556	0.867012	0.0150472	
3557	0.881981	0.0150472	
3558	0.896996	0.0150472	
3559	0.912067	0.0150472	
3560	0.927201	0.0150472	
3561	0.942407	0.0150472	
3562	0.957694	0.0150472	
3563	0.97307	0.0150472	
3564	0.988544	0.0150472	
3565	1.00413	0.0150472	
3566	1.01982	0.0150472	
3567	1.03564	0.0150472	
3568	1.0516	0.0150472	
3569	1.0677	0.0150472	
3570	1.08395	0.0150472	
3571	1.10036	0.0150472	
3572	1.11694	0.0150472	
3573	1.1337	0.0150472	
3574	1.15065	0.0150472	
3575	1.1678	0.0150472	
3576	1.18515	0.0150472	
3577	1.20273	0.0150472	
3578	1.22053	0.0150472	
3579	1.23857	0.0150472	
3580	1.25686	0.0150472	
3581	1.27541	0.0150472	
3582	1.29423	0.0150472	
3583	1.31333	0.0150472	
3584	1.33272	0.0150472	
3585	1.35241	0.0150472	
3586	1.37242	0.0150472	
3587	1.39275	0.0150472	
3588	1.41342	0.0150472	
3589	1.43443	0.0150472	
3590	1.4558	0.0150472	
3591	1.47755	0.0150472	
3592	1.49968	0.0150472	
3593	1.52221	0.0150472	
3594	1.54514	0.0150472	
3595	1.5685	0.0150472	
3596	1.59229	0.0150472	
3597	1.61654	0.0150472	
3598	1.64124	0.0150472	
3599	1.66642	0.0150472	
3600	1.6921	0.0150472	
3601	1.71828	0.0150472	
3602	1.74498	0.0150472	
3603	1.77221	0.0150472	
3604	1.8	0.0150472	
3605	-0.2	0.0175182	
3606	-0.172213	0.0175182	
3607	-0.144977	0.0175182	
3608	-0.118277	0.0175182	
3609	-0.0920973	0.0175182	
3610	-0.0664234	0.0175182	
3611	-0.0412408	0.0175182	
3612	-0.016535	0.0175182	
3613	0.00770779	0.0175182	
3614	0.0315014	0.0175182	
3615	0.0548594	0.0175182	
3616	0.077795	0.0175182	
3617	0.100321	0.0175182	
3618	0.122451	0.0175182	
3619	0.144196	0.0175182	
3620	0.165569	0.0175182	
3621	0.186583	0.0175182	
3622	0.207249	0.0175182	
3623	0.227579	0.0175182	
3624	0.247585	0.0175182	
3625	0.267277	0.0175182	
3626	0.286668	0.0175182	
3627	0.305767	0.0175182	
3628	0.324586	0.0175182	
3629	0.343136	0.0175182	
3630	0.361427	0.0175182	
3631	0.379469	0.0175182	
3632	0.397272	0.0175182	
3633	0.414847	0.0175182	
3634	0.432204	0.0175182	
3635	0.449353	0.0175182	
3636	0.466302	0.0175182	
3637	0.483063	0.0175182	
3638	0.499644	0.0175182	
3639	0.516054	0.0175182	
3640	0.532304	0.0175182	
3641	0.548401	0.0175182	
3642	0.564356	0.0175182	
3643	0.580178	0.0175182	
3644	0.595875	0.0175182	
3645	0.611456	0.0175182	
3646	0.62693	0.0175182	
3647	0.642306	0.0175182	
3648	0.657593	0.0175182	
3649	0.672799	0.0175182	
3650	0.687933	0.0175182	
3651	0.703004	0.0175182	
3652	0.718019	0.0175182	
3653	0.732988	0.0175182	
3654	0.747919	0.0175182	
3655	0.76282	0.0175182	
3656	0.777701	0.0175182	
3657	0.792568	0.0175182	
3658	0.807432	0.0175182	
3659	0.822299	0.0175182	
3660	0.83718	0.0175182	
3661	0.852081	0.0175182	
3662	0.867012	0.0175182	
3663	0.881981	0.0175182	
3664	0.896996	0.0175182	
3665	0.912067	0.0175182	
3666	0.927201	0.0175182	
3667	0.942407	0.0175182	
3668	0.957694	0.0175182	
3669	0.97307	0.0175182	
3670	0.988544	0.0175182	
3671	1.00413	0.0175182	
3672	1.01982	0.0175182	
3673	1.03564	0.0175182	
3674	1.0516	0.0175182	
3675	1.0677	0.0175182	
3676	1.08395	0.0175182	
3677	1.10036	0.0175182	
3678	1.11694	0.0175182	
3679	1.1337	0.0175182	
3680	1.15065	0.0175182	
3681	1.1678	0.0175182	
3682	1.18515	0.0175182	
3683	1.20273	0.0175182	
3684	1.22053	0.0175182	
3685	1.23857	0.0175182	
3686	1.25686	0.0175182	
3687	1.27541	0.0175182	
3688	1.29423	0.0175182	
3689	1.31333	0.0175182	
3690	1.33272	0.0175182	
3691	1.35241	0.0175182	
3692	1.37242	0.0175182	
3693	1.39275	0.0175182	
3694	1.41342	0.0175182	
3695	1.43443	0.0175182	
3696	1.4558	0.0175182	
3697	1.47755	0.0175182	
3698	1.49968	0.0175182	
3699	1.52221	0.0175182	
3700	1.54514	0.0175182	
3701	1.5685	0.0175182	
3702	1.59229	0.0175182	
3703	1.61654	0.0175182	
3704	1.64124	0.0175182	
3705	1.66642	0.0175182	
3706	1.6921	0.0175182	
3707	1.71828	0.0175182	
3708	1.74498	0.0175182	
3709	1.77221	0.0175182	
3710	1.8	0.0175182	
3711	-0.2	0.0203881	
3712	-0.172213	0.0203881	
3713	-0.144977	0.0203881	
3714	-0.118277	0.0203881	
3715	-0.0920973	0.0203881	
3716	-0.0664234	0.0203881	
3717	-0.0412408	0.0203881	
3718	-0.016535	0.0203881	
3719	0.00770779	0.0203881	
3720	0.0315014	0.0203881	
3721	0.0548594	0.0203881	
3722	0.077795	0.0203881	
3723	0.100321	0.0203881	
3724	0.122451	0.0203881	
3725	0.144196	0.0203881	
3726	0.165569	0.0203881	
3727	0.186583	0.0203881	
3728	0.207249	0.0203881	
3729	0.227579	0.0203881	
3730	0.247585	0.0203881	
3731	0.267277	0.0203881	
3732	0.286668	0.0203881	
3733	0.305767	0.0203881	
3734	0.324586	0.0203881	
3735	0.343136	0.0203881	
3736	0.361427	0.0203881	
3737	0.379469	0.0203881	
3738	0.397272	0.0203881	
3739	0.414847	0.0203881	
3740	0.432204	0.0203881	
3741	0.449353	0.0203881	
3742	0.466302	0.0203881	
3743	0.483063	0.0203881	
3744	0.499644	0.0203881	
3745	0.516054	0.0203881	
3746	0.532304	0.0203881	
3747	0.548401	0.0203881	
3748	0.564356	0.0203881	
3749	0.580178	0.0203881	
