14785	1.0375	0.794319	
14786	1.05	0.794319	
14787	1.0625	0.794319	
14788	1.075	0.794319	
14789	1.0875	0.794319	
14790	1.1	0.794319	
14791	1.1125	0.794319	
14792	1.125	0.794319	
14793	1.1375	0.794319	
14794	1.15	0.794319	
14795	1.1625	0.794319	
14796	1.175	0.794319	
14797	1.1875	0.794319	
14798	1.2	0.794319	
14799	1.2125	0.794319	
14800	1.225	0.794319	
14801	1.2375	0.794319	
14802	1.25	0.794319	
14803	1.2625	0.794319	
14804	1.275	0.794319	
14805	1.2875	0.794319	
14806	1.3	0.794319	
14807	1.3125	0.794319	
14808	1.325	0.794319	
14809	1.3375	0.794319	
14810	1.35	0.794319	
14811	1.3625	0.794319	
14812	1.375	0.794319	
14813	1.3875	0.794319	
14814	1.4	0.794319	
14815	1.4125	0.794319	
14816	1.425	0.794319	
14817	1.4375	0.794319	
14818	1.45	0.794319	
14819	1.4625	0.794319	
14820	1.475	0.794319	
14821	1.4875	0.794319	
14822	1.5	0.794319	
14823	1.5125	0.794319	
14824	1.525	0.794319	
14825	1.5375	0.794319	
14826	1.55	0.794319	
14827	1.5625	0.794319	
14828	1.575	0.794319	
14829	1.5875	0.794319	
14830	1.6	0.794319	
14831	1.6125	0.794319	
14832	1.625	0.794319	
14833	1.6375	0.794319	
14834	1.65	0.794319	
14835	1.6625	0.794319	
14836	1.675	0.794319	
14837	1.6875	0.794319	
14838	1.7	0.794319	
14839	1.7125	0.794319	
14840	1.725	0.794319	
14841	1.7375	0.794319	
14842	1.75	0.794319	
14843	1.7625	0.794319	
14844	1.775	0.794319	
14845	1.7875	0.794319	
14846	1.8	0.794319	
14847	1.8125	0.794319	
14848	1.825	0.794319	
14849	1.8375	0.794319	
14850	1.85	0.794319	
14851	1.8625	0.794319	
14852	1.875	0.794319	
14853	1.8875	0.794319	
14854	1.9	0.794319	
14855	1.9125	0.794319	
14856	1.925	0.794319	
14857	1.9375	0.794319	
14858	1.95	0.794319	
14859	1.9625	0.794319	
14860	1.975	0.794319	
14861	1.9875	0.794319	
14862	2	0.794319	
14863	2.0125	0.794319	
14864	2.025	0.794319	
14865	2.0375	0.794319	
14866	2.05	0.794319	
14867	2.0625	0.794319	
14868	2.075	0.794319	
14869	2.0875	0.794319	
14870	2.1	0.794319	
14871	2.1125	0.794319	
14872	2.125	0.794319	
14873	2.1375	0.794319	
14874	2.15	0.794319	
14875	2.1625	0.794319	
14876	2.175	0.794319	
14877	2.1875	0.794319	
14878	2.2	0.794319	
14879	2.2125	0.794319	
14880	2.225	0.794319	
14881	2.2375	0.794319	
14882	2.25	0.794319	
14883	2.2625	0.794319	
14884	2.275	0.794319	
14885	2.2875	0.794319	
14886	2.3	0.794319	
14887	2.3125	0.794319	
14888	2.325	0.794319	
14889	2.3375	0.794319	
14890	2.35	0.794319	
14891	2.3625	0.794319	
14892	2.375	0.794319	
14893	2.3875	0.794319	
14894	2.4	0.794319	
14895	2.4125	0.794319	
14896	2.425	0.794319	
14897	2.4375	0.794319	
14898	2.45	0.794319	
14899	2.4625	0.794319	
14900	2.475	0.794319	
14901	2.4875	0.794319	
14902	2.5	0.794319	
14903	2.5125	0.794319	
14904	2.525	0.794319	
14905	2.5375	0.794319	
14906	2.55	0.794319	
14907	2.5625	0.794319	
14908	2.575	0.794319	
14909	2.5875	0.794319	
14910	2.6	0.794319	
14911	2.6125	0.794319	
14912	2.625	0.794319	
14913	2.6375	0.794319	
14914	2.65	0.794319	
14915	2.6625	0.794319	
14916	2.675	0.794319	
14917	2.6875	0.794319	
14918	2.7	0.794319	
14919	2.7125	0.794319	
14920	2.725	0.794319	
14921	2.7375	0.794319	
14922	2.75	0.794319	
14923	2.7625	0.794319	
14924	2.775	0.794319	
14925	2.7875	0.794319	
14926	2.8	0.794319	
14927	2.8125	0.794319	
14928	2.825	0.794319	
14929	2.8375	0.794319	
14930	2.85	0.794319	
14931	2.8625	0.794319	
14932	2.875	0.794319	
14933	2.8875	0.794319	
14934	2.9	0.794319	
14935	2.9125	0.794319	
14936	2.925	0.794319	
14937	2.9375	0.794319	
14938	2.95	0.794319	
14939	2.9625	0.794319	
14940	2.975	0.794319	
14941	2.9875	0.794319	
14942	3	0.794319	
14943	0	0.775	
14944	0.0125	0.775	
14945	0.025	0.775	
14946	0.0375	0.775	
14947	0.05	0.775	
14948	0.0625	0.775	
14949	0.075	0.775	
14950	0.0875	0.775	
14951	0.1	0.775	
14952	0.1125	0.775	
14953	0.125	0.775	
14954	0.1375	0.775	
14955	0.15	0.775	
14956	0.1625	0.775	
14957	0.175	0.775	
14958	0.1875	0.775	
14959	0.2	0.775	
14960	0.2125	0.775	
14961	0.225	0.775	
14962	0.2375	0.775	
14963	0.25	0.775	
14964	0.2625	0.775	
14965	0.275	0.775	
14966	0.2875	0.775	
14967	0.3	0.775	
14968	0.3125	0.775	
14969	0.325	0.775	
14970	0.3375	0.775	
14971	0.35	0.775	
14972	0.3625	0.775	
14973	0.375	0.775	
14974	0.3875	0.775	
14975	0.4	0.775	
14976	0.4125	0.775	
14977	0.425	0.775	
14978	0.4375	0.775	
14979	0.45	0.775	
14980	0.4625	0.775	
14981	0.475	0.775	
14982	0.4875	0.775	
14983	0.5	0.775	
14984	0.5125	0.775754	
14985	0.525	0.776507	
14986	0.5375	0.777261	
14987	0.55	0.778014	
14988	0.5625	0.778768	
14989	0.575	0.779522	
14990	0.5875	0.780275	
14991	0.6	0.781029	
14992	0.6125	0.781782	
14993	0.625	0.782536	
14994	0.6375	0.78329	
14995	0.65	0.784043	
14996	0.6625	0.784797	
14997	0.675	0.78555	
14998	0.6875	0.786304	
14999	0.7	0.787058	
15000	0.7125	0.787811	
15001	0.725	0.788565	
15002	0.7375	0.789319	
15003	0.75	0.790072	
15004	0.7625	0.790826	
15005	0.775	0.791579	
15006	0.7875	0.792333	
15007	0.8	0.793087	
15008	0.8125	0.79384	
15009	0.825	0.794594	
15010	0.8375	0.795347	
15011	0.85	0.796101	
15012	0.8625	0.796855	
15013	0.875	0.797608	
15014	0.8875	0.798362	
15015	0.9	0.799115	
15016	0.9125	0.799869	
15017	0.925	0.800623	
15018	0.9375	0.801376	
15019	0.95	0.80213	
15020	0.9625	0.802883	
15021	0.975	0.803637	
15022	0.9875	0.804391	
15023	1	0.805144	
15024	1.0125	0.805144	
15025	1.025	0.805144	
15026	1.0375	0.805144	
15027	1.05	0.805144	
15028	1.0625	0.805144	
15029	1.075	0.805144	
15030	1.0875	0.805144	
15031	1.1	0.805144	
15032	1.1125	0.805144	
15033	1.125	0.805144	
15034	1.1375	0.805144	
15035	1.15	0.805144	
15036	1.1625	0.805144	
15037	1.175	0.805144	
15038	1.1875	0.805144	
15039	1.2	0.805144	
15040	1.2125	0.805144	
15041	1.225	0.805144	
15042	1.2375	0.805144	
15043	1.25	0.805144	
15044	1.2625	0.805144	
15045	1.275	0.805144	
15046	1.2875	0.805144	
15047	1.3	0.805144	
15048	1.3125	0.805144	
15049	1.325	0.805144	
15050	1.3375	0.805144	
15051	1.35	0.805144	
15052	1.3625	0.805144	
15053	1.375	0.805144	
15054	1.3875	0.805144	
15055	1.4	0.805144	
15056	1.4125	0.805144	
15057	1.425	0.805144	
15058	1.4375	0.805144	
15059	1.45	0.805144	
15060	1.4625	0.805144	
15061	1.475	0.805144	
15062	1.4875	0.805144	
15063	1.5	0.805144	
15064	1.5125	0.805144	
15065	1.525	0.805144	
15066	1.5375	0.805144	
15067	1.55	0.805144	
15068	1.5625	0.805144	
15069	1.575	0.805144	
15070	1.5875	0.805144	
15071	1.6	0.805144	
15072	1.6125	0.805144	
15073	1.625	0.805144	
15074	1.6375	0.805144	
15075	1.65	0.805144	
15076	1.6625	0.805144	
15077	1.675	0.805144	
15078	1.6875	0.805144	
15079	1.7	0.805144	
15080	1.7125	0.805144	
15081	1.725	0.805144	
15082	1.7375	0.805144	
15083	1.75	0.805144	
15084	1.7625	0.805144	
15085	1.775	0.805144	
15086	1.7875	0.805144	
15087	1.8	0.805144	
15088	1.8125	0.805144	
15089	1.825	0.805144	
15090	1.8375	0.805144	
15091	1.85	0.805144	
15092	1.8625	0.805144	
15093	1.875	0.805144	
15094	1.8875	0.805144	
15095	1.9	0.805144	
15096	1.9125	0.805144	
15097	1.925	0.805144	
15098	1.9375	0.805144	
15099	1.95	0.805144	
15100	1.9625	0.805144	
15101	1.975	0.805144	
15102	1.9875	0.805144	
15103	2	0.805144	
15104	2.0125	0.805144	
15105	2.025	0.805144	
15106	2.0375	0.805144	
15107	2.05	0.805144	
15108	2.0625	0.805144	
15109	2.075	0.805144	
15110	2.0875	0.805144	
15111	2.1	0.805144	
15112	2.1125	0.805144	
15113	2.125	0.805144	
15114	2.1375	0.805144	
15115	2.15	0.805144	
15116	2.1625	0.805144	
15117	2.175	0.805144	
15118	2.1875	0.805144	
15119	2.2	0.805144	
15120	2.2125	0.805144	
15121	2.225	0.805144	
15122	2.2375	0.805144	
15123	2.25	0.805144	
15124	2.2625	0.805144	
15125	2.275	0.805144	
15126	2.2875	0.805144	
15127	2.3	0.805144	
15128	2.3125	0.805144	
15129	2.325	0.805144	
15130	2.3375	0.805144	
15131	2.35	0.805144	
15132	2.3625	0.805144	
15133	2.375	0.805144	
15134	2.3875	0.805144	
15135	2.4	0.805144	
15136	2.4125	0.805144	
15137	2.425	0.805144	
15138	2.4375	0.805144	
15139	2.45	0.805144	
15140	2.4625	0.805144	
15141	2.475	0.805144	
15142	2.4875	0.805144	
15143	2.5	0.805144	
15144	2.5125	0.805144	
15145	2.525	0.805144	
15146	2.5375	0.805144	
15147	2.55	0.805144	
15148	2.5625	0.805144	
15149	2.575	0.805144	
15150	2.5875	0.805144	
15151	2.6	0.805144	
15152	2.6125	0.805144	
15153	2.625	0.805144	
15154	2.6375	0.805144	
15155	2.65	0.805144	
15156	2.6625	0.805144	
15157	2.675	0.805144	
15158	2.6875	0.805144	
15159	2.7	0.805144	
15160	2.7125	0.805144	
15161	2.725	0.805144	
15162	2.7375	0.805144	
15163	2.75	0.805144	
15164	2.7625	0.805144	
15165	2.775	0.805144	
15166	2.7875	0.805144	
15167	2.8	0.805144	
15168	2.8125	0.805144	
15169	2.825	0.805144	
15170	2.8375	0.805144	
15171	2.85	0.805144	
15172	2.8625	0.805144	
15173	2.875	0.805144	
15174	2.8875	0.805144	
15175	2.9	0.805144	
15176	2.9125	0.805144	
15177	2.925	0.805144	
15178	2.9375	0.805144	
15179	2.95	0.805144	
15180	2.9625	0.805144	
15181	2.975	0.805144	
15182	2.9875	0.805144	
15183	3	0.805144	
15184	0	0.7875	
15185	0.0125	0.7875	
15186	0.025	0.7875	
15187	0.0375	0.7875	
15188	0.05	0.7875	
15189	0.0625	0.7875	
15190	0.075	0.7875	
15191	0.0875	0.7875	
15192	0.1	0.7875	
15193	0.1125	0.7875	
15194	0.125	0.7875	
15195	0.1375	0.7875	
15196	0.15	0.7875	
15197	0.1625	0.7875	
15198	0.175	0.7875	
15199	0.1875	0.7875	
15200	0.2	0.7875	
15201	0.2125	0.7875	
15202	0.225	0.7875	
15203	0.2375	0.7875	
15204	0.25	0.7875	
15205	0.2625	0.7875	
15206	0.275	0.7875	
15207	0.2875	0.7875	
15208	0.3	0.7875	
15209	0.3125	0.7875	
15210	0.325	0.7875	
15211	0.3375	0.7875	
15212	0.35	0.7875	
15213	0.3625	0.7875	
15214	0.375	0.7875	
15215	0.3875	0.7875	
15216	0.4	0.7875	
15217	0.4125	0.7875	
15218	0.425	0.7875	
15219	0.4375	0.7875	
15220	0.45	0.7875	
15221	0.4625	0.7875	
15222	0.475	0.7875	
15223	0.4875	0.7875	
15224	0.5	0.7875	
15225	0.5125	0.788212	
15226	0.525	0.788923	
15227	0.5375	0.789635	
15228	0.55	0.790347	
15229	0.5625	0.791059	
15230	0.575	0.79177	
15231	0.5875	0.792482	
15232	0.6	0.793194	
15233	0.6125	0.793906	
15234	0.625	0.794617	
15235	0.6375	0.795329	
15236	0.65	0.796041	
15237	0.6625	0.796753	
15238	0.675	0.797464	
15239	0.6875	0.798176	
15240	0.7	0.798888	
15241	0.7125	0.7996	
15242	0.725	0.800311	
15243	0.7375	0.801023	
15244	0.75	0.801735	
15245	0.7625	0.802447	
15246	0.775	0.803158	
15247	0.7875	0.80387	
15248	0.8	0.804582	
15249	0.8125	0.805294	
15250	0.825	0.806005	
15251	0.8375	0.806717	
15252	0.85	0.807429	
15253	0.8625	0.80814	
15254	0.875	0.808852	
15255	0.8875	0.809564	
15256	0.9	0.810276	
15257	0.9125	0.810987	
15258	0.925	0.811699	
15259	0.9375	0.812411	
15260	0.95	0.813123	
15261	0.9625	0.813834	
15262	0.975	0.814546	
15263	0.9875	0.815258	
15264	1	0.81597	
15265	1.0125	0.81597	
15266	1.025	0.81597	
15267	1.0375	0.81597	
15268	1.05	0.81597	
15269	1.0625	0.81597	
15270	1.075	0.81597	
15271	1.0875	0.81597	
15272	1.1	0.81597	
15273	1.1125	0.81597	
15274	1.125	0.81597	
15275	1.1375	0.81597	
15276	1.15	0.81597	
15277	1.1625	0.81597	
15278	1.175	0.81597	
15279	1.1875	0.81597	
15280	1.2	0.81597	
15281	1.2125	0.81597	
15282	1.225	0.81597	
15283	1.2375	0.81597	
15284	1.25	0.81597	
15285	1.2625	0.81597	
15286	1.275	0.81597	
15287	1.2875	0.81597	
15288	1.3	0.81597	
15289	1.3125	0.81597	
15290	1.325	0.81597	
15291	1.3375	0.81597	
15292	1.35	0.81597	
15293	1.3625	0.81597	
15294	1.375	0.81597	
15295	1.3875	0.81597	
15296	1.4	0.81597	
15297	1.4125	0.81597	
15298	1.425	0.81597	
15299	1.4375	0.81597	
15300	1.45	0.81597	
15301	1.4625	0.81597	
15302	1.475	0.81597	
15303	1.4875	0.81597	
15304	1.5	0.81597	
15305	1.5125	0.81597	
15306	1.525	0.81597	
15307	1.5375	0.81597	
15308	1.55	0.81597	
15309	1.5625	0.81597	
15310	1.575	0.81597	
15311	1.5875	0.81597	
15312	1.6	0.81597	
15313	1.6125	0.81597	
15314	1.625	0.81597	
15315	1.6375	0.81597	
15316	1.65	0.81597	
15317	1.6625	0.81597	
15318	1.675	0.81597	
15319	1.6875	0.81597	
15320	1.7	0.81597	
15321	1.7125	0.81597	
15322	1.725	0.81597	
15323	1.7375	0.81597	
15324	1.75	0.81597	
15325	1.7625	0.81597	
15326	1.775	0.81597	
15327	1.7875	0.81597	
15328	1.8	0.81597	
15329	1.8125	0.81597	
15330	1.825	0.81597	
15331	1.8375	0.81597	
15332	1.85	0.81597	
15333	1.8625	0.81597	
15334	1.875	0.81597	
15335	1.8875	0.81597	
15336	1.9	0.81597	
15337	1.9125	0.81597	
15338	1.925	0.81597	
15339	1.9375	0.81597	
15340	1.95	0.81597	
15341	1.9625	0.81597	
15342	1.975	0.81597	
15343	1.9875	0.81597	
15344	2	0.81597	
15345	2.0125	0.81597	
15346	2.025	0.81597	
15347	2.0375	0.81597	
15348	2.05	0.81597	
15349	2.0625	0.81597	
15350	2.075	0.81597	
15351	2.0875	0.81597	
15352	2.1	0.81597	
15353	2.1125	0.81597	
15354	2.125	0.81597	
15355	2.1375	0.81597	
15356	2.15	0.81597	
15357	2.1625	0.81597	
15358	2.175	0.81597	
15359	2.1875	0.81597	
15360	2.2	0.81597	
15361	2.2125	0.81597	
15362	2.225	0.81597	
15363	2.2375	0.81597	
15364	2.25	0.81597	
15365	2.2625	0.81597	
15366	2.275	0.81597	
15367	2.2875	0.81597	
15368	2.3	0.81597	
15369	2.3125	0.81597	
15370	2.325	0.81597	
15371	2.3375	0.81597	
15372	2.35	0.81597	
15373	2.3625	0.81597	
15374	2.375	0.81597	
15375	2.3875	0.81597	
15376	2.4	0.81597	
15377	2.4125	0.81597	
15378	2.425	0.81597	
15379	2.4375	0.81597	
15380	2.45	0.81597	
15381	2.4625	0.81597	
15382	2.475	0.81597	
15383	2.4875	0.81597	
15384	2.5	0.81597	
15385	2.5125	0.81597	
15386	2.525	0.81597	
15387	2.5375	0.81597	
15388	2.55	0.81597	
15389	2.5625	0.81597	
15390	2.575	0.81597	
15391	2.5875	0.81597	
15392	2.6	0.81597	
15393	2.6125	0.81597	
15394	2.625	0.81597	
15395	2.6375	0.81597	
15396	2.65	0.81597	
15397	2.6625	0.81597	
15398	2.675	0.81597	
15399	2.6875	0.81597	
15400	2.7	0.81597	
15401	2.7125	0.81597	
15402	2.725	0.81597	
15403	2.7375	0.81597	
15404	2.75	0.81597	
15405	2.7625	0.81597	
15406	2.775	0.81597	
15407	2.7875	0.81597	
15408	2.8	0.81597	
15409	2.8125	0.81597	
15410	2.825	0.81597	
15411	2.8375	0.81597	
15412	2.85	0.81597	
15413	2.8625	0.81597	
15414	2.875	0.81597	
15415	2.8875	0.81597	
15416	2.9	0.81597	
15417	2.9125	0.81597	
15418	2.925	0.81597	
15419	2.9375	0.81597	
15420	2.95	0.81597	
15421	2.9625	0.81597	
15422	2.975	0.81597	
15423	2.9875	0.81597	
15424	3	0.81597	
15425	0	0.8	
15426	0.0125	0.8	
15427	0.025	0.8	
15428	0.0375	0.8	
15429	0.05	0.8	
15430	0.0625	0.8	
15431	0.075	0.8	
15432	0.0875	0.8	
15433	0.1	0.8	
15434	0.1125	0.8	
15435	0.125	0.8	
15436	0.1375	0.8	
15437	0.15	0.8	
15438	0.1625	0.8	
15439	0.175	0.8	
15440	0.1875	0.8	
15441	0.2	0.8	
15442	0.2125	0.8	
15443	0.225	0.8	
15444	0.2375	0.8	
15445	0.25	0.8	
15446	0.2625	0.8	
15447	0.275	0.8	
15448	0.2875	0.8	
15449	0.3	0.8	
15450	0.3125	0.8	
15451	0.325	0.8	
15452	0.3375	0.8	
15453	0.35	0.8	
15454	0.3625	0.8	
15455	0.375	0.8	
15456	0.3875	0.8	
15457	0.4	0.8	
15458	0.4125	0.8	
15459	0.425	0.8	
15460	0.4375	0.8	
15461	0.45	0.8	
15462	0.4625	0.8	
15463	0.475	0.8	
15464	0.4875	0.8	
15465	0.5	0.8	
15466	0.5125	0.80067	
15467	0.525	0.80134	
15468	0.5375	0.80201	
15469	0.55	0.802679	
15470	0.5625	0.803349	
15471	0.575	0.804019	
15472	0.5875	0.804689	
15473	0.6	0.805359	
15474	0.6125	0.806029	
15475	0.625	0.806699	
15476	0.6375	0.807369	
15477	0.65	0.808038	
15478	0.6625	0.808708	
15479	0.675	0.809378	
15480	0.6875	0.810048	
15481	0.7	0.810718	
15482	0.7125	0.811388	
15483	0.725	0.812058	
15484	0.7375	0.812728	
15485	0.75	0.813397	
15486	0.7625	0.814067	
15487	0.775	0.814737	
15488	0.7875	0.815407	
15489	0.8	0.816077	
15490	0.8125	0.816747	
15491	0.825	0.817417	
15492	0.8375	0.818087	
15493	0.85	0.818756	
15494	0.8625	0.819426	
15495	0.875	0.820096	
15496	0.8875	0.820766	
15497	0.9	0.821436	
15498	0.9125	0.822106	
15499	0.925	0.822776	
15500	0.9375	0.823446	
15501	0.95	0.824115	
15502	0.9625	0.824785	
15503	0.975	0.825455	
15504	0.9875	0.826125	
15505	1	0.826795	
15506	1.0125	0.826795	
15507	1.025	0.826795	
15508	1.0375	0.826795	
15509	1.05	0.826795	
15510	1.0625	0.826795	
15511	1.075	0.826795	
15512	1.0875	0.826795	
15513	1.1	0.826795	
15514	1.1125	0.826795	
15515	1.125	0.826795	
15516	1.1375	0.826795	
15517	1.15	0.826795	
15518	1.1625	0.826795	
15519	1.175	0.826795	
15520	1.1875	0.826795	
15521	1.2	0.826795	
15522	1.2125	0.826795	
15523	1.225	0.826795	
15524	1.2375	0.826795	
15525	1.25	0.826795	
15526	1.2625	0.826795	
15527	1.275	0.826795	
15528	1.2875	0.826795	
15529	1.3	0.826795	
15530	1.3125	0.826795	
15531	1.325	0.826795	
15532	1.3375	0.826795	
15533	1.35	0.826795	
15534	1.3625	0.826795	
15535	1.375	0.826795	
15536	1.3875	0.826795	
15537	1.4	0.826795	
15538	1.4125	0.826795	
15539	1.425	0.826795	
15540	1.4375	0.826795	
15541	1.45	0.826795	
15542	1.4625	0.826795	
15543	1.475	0.826795	
15544	1.4875	0.826795	
15545	1.5	0.826795	
15546	1.5125	0.826795	
15547	1.525	0.826795	
15548	1.5375	0.826795	
15549	1.55	0.826795	
15550	1.5625	0.826795	
15551	1.575	0.826795	
15552	1.5875	0.826795	
15553	1.6	0.826795	
15554	1.6125	0.826795	
15555	1.625	0.826795	
15556	1.6375	0.826795	
15557	1.65	0.826795	
15558	1.6625	0.826795	
15559	1.675	0.826795	
15560	1.6875	0.826795	
15561	1.7	0.826795	
15562	1.7125	0.826795	
15563	1.725	0.826795	
15564	1.7375	0.826795	
15565	1.75	0.826795	
15566	1.7625	0.826795	
15567	1.775	0.826795	
15568	1.7875	0.826795	
15569	1.8	0.826795	
15570	1.8125	0.826795	
15571	1.825	0.826795	
15572	1.8375	0.826795	
15573	1.85	0.826795	
15574	1.8625	0.826795	
15575	1.875	0.826795	
15576	1.8875	0.826795	
15577	1.9	0.826795	
15578	1.9125	0.826795	
15579	1.925	0.826795	
15580	1.9375	0.826795	
15581	1.95	0.826795	
15582	1.9625	0.826795	
15583	1.975	0.826795	
15584	1.9875	0.826795	
15585	2	0.826795	
15586	2.0125	0.826795	
15587	2.025	0.826795	
15588	2.0375	0.826795	
15589	2.05	0.826795	
15590	2.0625	0.826795	
15591	2.075	0.826795	
15592	2.0875	0.826795	
15593	2.1	0.826795	
15594	2.1125	0.826795	
15595	2.125	0.826795	
15596	2.1375	0.826795	
15597	2.15	0.826795	
15598	2.1625	0.826795	
15599	2.175	0.826795	
15600	2.1875	0.826795	
15601	2.2	0.826795	
15602	2.2125	0.826795	
15603	2.225	0.826795	
15604	2.2375	0.826795	
15605	2.25	0.826795	
15606	2.2625	0.826795	
15607	2.275	0.826795	
15608	2.2875	0.826795	
15609	2.3	0.826795	
15610	2.3125	0.826795	
15611	2.325	0.826795	
15612	2.3375	0.826795	
15613	2.35	0.826795	
15614	2.3625	0.826795	
15615	2.375	0.826795	
15616	2.3875	0.826795	
15617	2.4	0.826795	
15618	2.4125	0.826795	
15619	2.425	0.826795	
15620	2.4375	0.826795	
15621	2.45	0.826795	
15622	2.4625	0.826795	
15623	2.475	0.826795	
15624	2.4875	0.826795	
15625	2.5	0.826795	
15626	2.5125	0.826795	
15627	2.525	0.826795	
15628	2.5375	0.826795	
15629	2.55	0.826795	
15630	2.5625	0.826795	
15631	2.575	0.826795	
15632	2.5875	0.826795	
15633	2.6	0.826795	
15634	2.6125	0.826795	
15635	2.625	0.826795	
15636	2.6375	0.826795	
15637	2.65	0.826795	
15638	2.6625	0.826795	
15639	2.675	0.826795	
15640	2.6875	0.826795	
15641	2.7	0.826795	
15642	2.7125	0.826795	
15643	2.725	0.826795	
15644	2.7375	0.826795	
15645	2.75	0.826795	
15646	2.7625	0.826795	
15647	2.775	0.826795	
15648	2.7875	0.826795	
15649	2.8	0.826795	
15650	2.8125	0.826795	
15651	2.825	0.826795	
15652	2.8375	0.826795	
15653	2.85	0.826795	
15654	2.8625	0.826795	
15655	2.875	0.826795	
15656	2.8875	0.826795	
15657	2.9	0.826795	
15658	2.9125	0.826795	
15659	2.925	0.826795	
15660	2.9375	0.826795	
15661	2.95	0.826795	
15662	2.9625	0.826795	
15663	2.975	0.826795	
15664	2.9875	0.826795	
15665	3	0.826795	
15666	0	0.8125	
15667	0.0125	0.8125	
15668	0.025	0.8125	
15669	0.0375	0.8125	
15670	0.05	0.8125	
15671	0.0625	0.8125	
15672	0.075	0.8125	
15673	0.0875	0.8125	
15674	0.1	0.8125	
15675	0.1125	0.8125	
15676	0.125	0.8125	
15677	0.1375	0.8125	
15678	0.15	0.8125	
15679	0.1625	0.8125	
15680	0.175	0.8125	
15681	0.1875	0.8125	
15682	0.2	0.8125	
15683	0.2125	0.8125	
15684	0.225	0.8125	
15685	0.2375	0.8125	
15686	0.25	0.8125	
15687	0.2625	0.8125	
15688	0.275	0.8125	
15689	0.2875	0.8125	
15690	0.3	0.8125	
15691	0.3125	0.8125	
15692	0.325	0.8125	
15693	0.3375	0.8125	
15694	0.35	0.8125	
15695	0.3625	0.8125	
15696	0.375	0.8125	
15697	0.3875	0.8125	
15698	0.4	0.8125	
15699	0.4125	0.8125	
15700	0.425	0.8125	
15701	0.4375	0.8125	
15702	0.45	0.8125	
15703	0.4625	0.8125	
15704	0.475	0.8125	
15705	0.4875	0.8125	
15706	0.5	0.8125	
15707	0.5125	0.813128	
15708	0.525	0.813756	
15709	0.5375	0.814384	
15710	0.55	0.815012	
15711	0.5625	0.81564	
15712	0.575	0.816268	
15713	0.5875	0.816896	
15714	0.6	0.817524	
15715	0.6125	0.818152	
15716	0.625	0.81878	
15717	0.6375	0.819408	
15718	0.65	0.820036	
15719	0.6625	0.820664	
15720	0.675	0.821292	
15721	0.6875	0.82192	
15722	0.7	0.822548	
15723	0.7125	0.823176	
15724	0.725	0.823804	
15725	0.7375	0.824432	
15726	0.75	0.82506	
15727	0.7625	0.825688	
15728	0.775	0.826316	
15729	0.7875	0.826944	
15730	0.8	0.827572	
15731	0.8125	0.8282	
15732	0.825	0.828828	
15733	0.8375	0.829456	
15734	0.85	0.830084	
15735	0.8625	0.830712	
15736	0.875	0.83134	
15737	0.8875	0.831968	
15738	0.9	0.832596	
15739	0.9125	0.833224	
15740	0.925	0.833852	
15741	0.9375	0.83448	
15742	0.95	0.835108	
15743	0.9625	0.835736	
15744	0.975	0.836364	
15745	0.9875	0.836992	
15746	1	0.83762	
15747	1.0125	0.83762	
15748	1.025	0.83762	
15749	1.0375	0.83762	
15750	1.05	0.83762	
15751	1.0625	0.83762	
15752	1.075	0.83762	
15753	1.0875	0.83762	
15754	1.1	0.83762	
15755	1.1125	0.83762	
15756	1.125	0.83762	
15757	1.1375	0.83762	
15758	1.15	0.83762	
15759	1.1625	0.83762	
15760	1.175	0.83762	
15761	1.1875	0.83762	
15762	1.2	0.83762	
15763	1.2125	0.83762	
15764	1.225	0.83762	
15765	1.2375	0.83762	
15766	1.25	0.83762	
15767	1.2625	0.83762	
15768	1.275	0.83762	
15769	1.2875	0.83762	
15770	1.3	0.83762	
15771	1.3125	0.83762	
15772	1.325	0.83762	
15773	1.3375	0.83762	
15774	1.35	0.83762	
15775	1.3625	0.83762	
15776	1.375	0.83762	
15777	1.3875	0.83762	
15778	1.4	0.83762	
15779	1.4125	0.83762	
15780	1.425	0.83762	
15781	1.4375	0.83762	
15782	1.45	0.83762	
15783	1.4625	0.83762	
15784	1.475	0.83762	
15785	1.4875	0.83762	
15786	1.5	0.83762	
15787	1.5125	0.83762	
15788	1.525	0.83762	
15789	1.5375	0.83762	
15790	1.55	0.83762	
15791	1.5625	0.83762	
15792	1.575	0.83762	
15793	1.5875	0.83762	
15794	1.6	0.83762	
15795	1.6125	0.83762	
15796	1.625	0.83762	
15797	1.6375	0.83762	
15798	1.65	0.83762	
15799	1.6625	0.83762	
15800	1.675	0.83762	
15801	1.6875	0.83762	
15802	1.7	0.83762	
15803	1.7125	0.83762	
15804	1.725	0.83762	
15805	1.7375	0.83762	
15806	1.75	0.83762	
15807	1.7625	0.83762	
15808	1.775	0.83762	
15809	1.7875	0.83762	
15810	1.8	0.83762	
15811	1.8125	0.83762	
15812	1.825	0.83762	
15813	1.8375	0.83762	
15814	1.85	0.83762	
15815	1.8625	0.83762	
15816	1.875	0.83762	
15817	1.8875	0.83762	
15818	1.9	0.83762	
15819	1.9125	0.83762	
15820	1.925	0.83762	
15821	1.9375	0.83762	
15822	1.95	0.83762	
15823	1.9625	0.83762	
15824	1.975	0.83762	
15825	1.9875	0.83762	
15826	2	0.83762	
15827	2.0125	0.83762	
15828	2.025	0.83762	
15829	2.0375	0.83762	
