1204	2.9875	0.05	
1205	3	0.05	
1206	0	0.0625	
1207	0.0125	0.0625	
1208	0.025	0.0625	
1209	0.0375	0.0625	
1210	0.05	0.0625	
1211	0.0625	0.0625	
1212	0.075	0.0625	
1213	0.0875	0.0625	
1214	0.1	0.0625	
1215	0.1125	0.0625	
1216	0.125	0.0625	
1217	0.1375	0.0625	
1218	0.15	0.0625	
1219	0.1625	0.0625	
1220	0.175	0.0625	
1221	0.1875	0.0625	
1222	0.2	0.0625	
1223	0.2125	0.0625	
1224	0.225	0.0625	
1225	0.2375	0.0625	
1226	0.25	0.0625	
1227	0.2625	0.0625	
1228	0.275	0.0625	
1229	0.2875	0.0625	
1230	0.3	0.0625	
1231	0.3125	0.0625	
1232	0.325	0.0625	
1233	0.3375	0.0625	
1234	0.35	0.0625	
1235	0.3625	0.0625	
1236	0.375	0.0625	
1237	0.3875	0.0625	
1238	0.4	0.0625	
1239	0.4125	0.0625	
1240	0.425	0.0625	
1241	0.4375	0.0625	
1242	0.45	0.0625	
1243	0.4625	0.0625	
1244	0.475	0.0625	
1245	0.4875	0.0625	
1246	0.5	0.0625	
1247	0.5125	0.0625	
1248	0.525	0.0625	
1249	0.5375	0.0625	
1250	0.55	0.0625	
1251	0.5625	0.0625	
1252	0.575	0.0625	
1253	0.5875	0.0625	
1254	0.6	0.0625	
1255	0.6125	0.0625	
1256	0.625	0.0625	
1257	0.6375	0.0625	
1258	0.65	0.0625	
1259	0.6625	0.0625	
1260	0.675	0.0625	
1261	0.6875	0.0625	
1262	0.7	0.0625	
1263	0.7125	0.0625	
1264	0.725	0.0625	
1265	0.7375	0.0625	
1266	0.75	0.0625	
1267	0.7625	0.0625	
1268	0.775	0.0625	
1269	0.7875	0.0625	
1270	0.8	0.0625	
1271	0.8125	0.0625	
1272	0.825	0.0625	
1273	0.8375	0.0625	
1274	0.85	0.0625	
1275	0.8625	0.0625	
1276	0.875	0.0625	
1277	0.8875	0.0625	
1278	0.9	0.0625	
1279	0.9125	0.0625	
1280	0.925	0.0625	
1281	0.9375	0.0625	
1282	0.95	0.0625	
1283	0.9625	0.0625	
1284	0.975	0.0625	
1285	0.9875	0.0625	
1286	1	0.0625	
1287	1.0125	0.0625	
1288	1.025	0.0625	
1289	1.0375	0.0625	
1290	1.05	0.0625	
1291	1.0625	0.0625	
1292	1.075	0.0625	
1293	1.0875	0.0625	
1294	1.1	0.0625	
1295	1.1125	0.0625	
1296	1.125	0.0625	
1297	1.1375	0.0625	
1298	1.15	0.0625	
1299	1.1625	0.0625	
1300	1.175	0.0625	
1301	1.1875	0.0625	
1302	1.2	0.0625	
1303	1.2125	0.0625	
1304	1.225	0.0625	
1305	1.2375	0.0625	
1306	1.25	0.0625	
1307	1.2625	0.0625	
1308	1.275	0.0625	
1309	1.2875	0.0625	
1310	1.3	0.0625	
1311	1.3125	0.0625	
1312	1.325	0.0625	
1313	1.3375	0.0625	
1314	1.35	0.0625	
1315	1.3625	0.0625	
1316	1.375	0.0625	
1317	1.3875	0.0625	
1318	1.4	0.0625	
1319	1.4125	0.0625	
1320	1.425	0.0625	
1321	1.4375	0.0625	
1322	1.45	0.0625	
1323	1.4625	0.0625	
1324	1.475	0.0625	
1325	1.4875	0.0625	
1326	1.5	0.0625	
1327	1.5125	0.0625	
1328	1.525	0.0625	
1329	1.5375	0.0625	
1330	1.55	0.0625	
1331	1.5625	0.0625	
1332	1.575	0.0625	
1333	1.5875	0.0625	
1334	1.6	0.0625	
1335	1.6125	0.0625	
1336	1.625	0.0625	
1337	1.6375	0.0625	
1338	1.65	0.0625	
1339	1.6625	0.0625	
1340	1.675	0.0625	
1341	1.6875	0.0625	
1342	1.7	0.0625	
1343	1.7125	0.0625	
1344	1.725	0.0625	
1345	1.7375	0.0625	
1346	1.75	0.0625	
1347	1.7625	0.0625	
1348	1.775	0.0625	
1349	1.7875	0.0625	
1350	1.8	0.0625	
1351	1.8125	0.0625	
1352	1.825	0.0625	
1353	1.8375	0.0625	
1354	1.85	0.0625	
1355	1.8625	0.0625	
1356	1.875	0.0625	
1357	1.8875	0.0625	
1358	1.9	0.0625	
1359	1.9125	0.0625	
1360	1.925	0.0625	
1361	1.9375	0.0625	
1362	1.95	0.0625	
1363	1.9625	0.0625	
1364	1.975	0.0625	
1365	1.9875	0.0625	
1366	2	0.0625	
1367	2.0125	0.0625	
1368	2.025	0.0625	
1369	2.0375	0.0625	
1370	2.05	0.0625	
1371	2.0625	0.0625	
1372	2.075	0.0625	
1373	2.0875	0.0625	
1374	2.1	0.0625	
1375	2.1125	0.0625	
1376	2.125	0.0625	
1377	2.1375	0.0625	
1378	2.15	0.0625	
1379	2.1625	0.0625	
1380	2.175	0.0625	
1381	2.1875	0.0625	
1382	2.2	0.0625	
1383	2.2125	0.0625	
1384	2.225	0.0625	
1385	2.2375	0.0625	
1386	2.25	0.0625	
1387	2.2625	0.0625	
1388	2.275	0.0625	
1389	2.2875	0.0625	
1390	2.3	0.0625	
1391	2.3125	0.0625	
1392	2.325	0.0625	
1393	2.3375	0.0625	
1394	2.35	0.0625	
1395	2.3625	0.0625	
1396	2.375	0.0625	
1397	2.3875	0.0625	
1398	2.4	0.0625	
1399	2.4125	0.0625	
1400	2.425	0.0625	
1401	2.4375	0.0625	
1402	2.45	0.0625	
1403	2.4625	0.0625	
1404	2.475	0.0625	
1405	2.4875	0.0625	
1406	2.5	0.0625	
1407	2.5125	0.0625	
1408	2.525	0.0625	
1409	2.5375	0.0625	
1410	2.55	0.0625	
1411	2.5625	0.0625	
1412	2.575	0.0625	
1413	2.5875	0.0625	
1414	2.6	0.0625	
1415	2.6125	0.0625	
1416	2.625	0.0625	
1417	2.6375	0.0625	
1418	2.65	0.0625	
1419	2.6625	0.0625	
1420	2.675	0.0625	
1421	2.6875	0.0625	
1422	2.7	0.0625	
1423	2.7125	0.0625	
1424	2.725	0.0625	
1425	2.7375	0.0625	
1426	2.75	0.0625	
1427	2.7625	0.0625	
1428	2.775	0.0625	
1429	2.7875	0.0625	
1430	2.8	0.0625	
1431	2.8125	0.0625	
1432	2.825	0.0625	
1433	2.8375	0.0625	
1434	2.85	0.0625	
1435	2.8625	0.0625	
1436	2.875	0.0625	
1437	2.8875	0.0625	
1438	2.9	0.0625	
1439	2.9125	0.0625	
1440	2.925	0.0625	
1441	2.9375	0.0625	
1442	2.95	0.0625	
1443	2.9625	0.0625	
1444	2.975	0.0625	
1445	2.9875	0.0625	
1446	3	0.0625	
1447	0	0.075	
1448	0.0125	0.075	
1449	0.025	0.075	
1450	0.0375	0.075	
1451	0.05	0.075	
1452	0.0625	0.075	
1453	0.075	0.075	
1454	0.0875	0.075	
1455	0.1	0.075	
1456	0.1125	0.075	
1457	0.125	0.075	
1458	0.1375	0.075	
1459	0.15	0.075	
1460	0.1625	0.075	
1461	0.175	0.075	
1462	0.1875	0.075	
1463	0.2	0.075	
1464	0.2125	0.075	
1465	0.225	0.075	
1466	0.2375	0.075	
1467	0.25	0.075	
1468	0.2625	0.075	
1469	0.275	0.075	
1470	0.2875	0.075	
1471	0.3	0.075	
1472	0.3125	0.075	
1473	0.325	0.075	
1474	0.3375	0.075	
1475	0.35	0.075	
1476	0.3625	0.075	
1477	0.375	0.075	
1478	0.3875	0.075	
1479	0.4	0.075	
1480	0.4125	0.075	
1481	0.425	0.075	
1482	0.4375	0.075	
1483	0.45	0.075	
1484	0.4625	0.075	
1485	0.475	0.075	
1486	0.4875	0.075	
1487	0.5	0.075	
1488	0.5125	0.075	
1489	0.525	0.075	
1490	0.5375	0.075	
1491	0.55	0.075	
1492	0.5625	0.075	
1493	0.575	0.075	
1494	0.5875	0.075	
1495	0.6	0.075	
1496	0.6125	0.075	
1497	0.625	0.075	
1498	0.6375	0.075	
1499	0.65	0.075	
1500	0.6625	0.075	
1501	0.675	0.075	
1502	0.6875	0.075	
1503	0.7	0.075	
1504	0.7125	0.075	
1505	0.725	0.075	
1506	0.7375	0.075	
1507	0.75	0.075	
1508	0.7625	0.075	
1509	0.775	0.075	
1510	0.7875	0.075	
1511	0.8	0.075	
1512	0.8125	0.075	
1513	0.825	0.075	
1514	0.8375	0.075	
1515	0.85	0.075	
1516	0.8625	0.075	
1517	0.875	0.075	
1518	0.8875	0.075	
1519	0.9	0.075	
1520	0.9125	0.075	
1521	0.925	0.075	
1522	0.9375	0.075	
1523	0.95	0.075	
1524	0.9625	0.075	
1525	0.975	0.075	
1526	0.9875	0.075	
1527	1	0.075	
1528	1.0125	0.075	
1529	1.025	0.075	
1530	1.0375	0.075	
1531	1.05	0.075	
1532	1.0625	0.075	
1533	1.075	0.075	
1534	1.0875	0.075	
1535	1.1	0.075	
1536	1.1125	0.075	
1537	1.125	0.075	
1538	1.1375	0.075	
1539	1.15	0.075	
1540	1.1625	0.075	
1541	1.175	0.075	
1542	1.1875	0.075	
1543	1.2	0.075	
1544	1.2125	0.075	
1545	1.225	0.075	
1546	1.2375	0.075	
1547	1.25	0.075	
1548	1.2625	0.075	
1549	1.275	0.075	
1550	1.2875	0.075	
1551	1.3	0.075	
1552	1.3125	0.075	
1553	1.325	0.075	
1554	1.3375	0.075	
1555	1.35	0.075	
1556	1.3625	0.075	
1557	1.375	0.075	
1558	1.3875	0.075	
1559	1.4	0.075	
1560	1.4125	0.075	
1561	1.425	0.075	
1562	1.4375	0.075	
1563	1.45	0.075	
1564	1.4625	0.075	
1565	1.475	0.075	
1566	1.4875	0.075	
1567	1.5	0.075	
1568	1.5125	0.075	
1569	1.525	0.075	
1570	1.5375	0.075	
1571	1.55	0.075	
1572	1.5625	0.075	
1573	1.575	0.075	
1574	1.5875	0.075	
1575	1.6	0.075	
1576	1.6125	0.075	
1577	1.625	0.075	
1578	1.6375	0.075	
1579	1.65	0.075	
1580	1.6625	0.075	
1581	1.675	0.075	
1582	1.6875	0.075	
1583	1.7	0.075	
1584	1.7125	0.075	
1585	1.725	0.075	
1586	1.7375	0.075	
1587	1.75	0.075	
1588	1.7625	0.075	
1589	1.775	0.075	
1590	1.7875	0.075	
1591	1.8	0.075	
1592	1.8125	0.075	
1593	1.825	0.075	
1594	1.8375	0.075	
1595	1.85	0.075	
1596	1.8625	0.075	
1597	1.875	0.075	
1598	1.8875	0.075	
1599	1.9	0.075	
1600	1.9125	0.075	
1601	1.925	0.075	
1602	1.9375	0.075	
1603	1.95	0.075	
1604	1.9625	0.075	
1605	1.975	0.075	
1606	1.9875	0.075	
1607	2	0.075	
1608	2.0125	0.075	
1609	2.025	0.075	
1610	2.0375	0.075	
1611	2.05	0.075	
1612	2.0625	0.075	
1613	2.075	0.075	
1614	2.0875	0.075	
1615	2.1	0.075	
1616	2.1125	0.075	
1617	2.125	0.075	
1618	2.1375	0.075	
1619	2.15	0.075	
1620	2.1625	0.075	
1621	2.175	0.075	
1622	2.1875	0.075	
1623	2.2	0.075	
1624	2.2125	0.075	
1625	2.225	0.075	
1626	2.2375	0.075	
1627	2.25	0.075	
1628	2.2625	0.075	
1629	2.275	0.075	
1630	2.2875	0.075	
1631	2.3	0.075	
1632	2.3125	0.075	
1633	2.325	0.075	
1634	2.3375	0.075	
1635	2.35	0.075	
1636	2.3625	0.075	
1637	2.375	0.075	
1638	2.3875	0.075	
1639	2.4	0.075	
1640	2.4125	0.075	
1641	2.425	0.075	
1642	2.4375	0.075	
1643	2.45	0.075	
1644	2.4625	0.075	
1645	2.475	0.075	
1646	2.4875	0.075	
1647	2.5	0.075	
1648	2.5125	0.075	
1649	2.525	0.075	
1650	2.5375	0.075	
1651	2.55	0.075	
1652	2.5625	0.075	
1653	2.575	0.075	
1654	2.5875	0.075	
1655	2.6	0.075	
1656	2.6125	0.075	
1657	2.625	0.075	
1658	2.6375	0.075	
1659	2.65	0.075	
1660	2.6625	0.075	
1661	2.675	0.075	
1662	2.6875	0.075	
1663	2.7	0.075	
1664	2.7125	0.075	
1665	2.725	0.075	
1666	2.7375	0.075	
1667	2.75	0.075	
1668	2.7625	0.075	
1669	2.775	0.075	
1670	2.7875	0.075	
1671	2.8	0.075	
1672	2.8125	0.075	
1673	2.825	0.075	
1674	2.8375	0.075	
1675	2.85	0.075	
1676	2.8625	0.075	
1677	2.875	0.075	
1678	2.8875	0.075	
1679	2.9	0.075	
1680	2.9125	0.075	
1681	2.925	0.075	
1682	2.9375	0.075	
1683	2.95	0.075	
1684	2.9625	0.075	
1685	2.975	0.075	
1686	2.9875	0.075	
1687	3	0.075	
1688	0	0.0875	
1689	0.0125	0.0875	
1690	0.025	0.0875	
1691	0.0375	0.0875	
1692	0.05	0.0875	
1693	0.0625	0.0875	
1694	0.075	0.0875	
1695	0.0875	0.0875	
1696	0.1	0.0875	
1697	0.1125	0.0875	
1698	0.125	0.0875	
1699	0.1375	0.0875	
1700	0.15	0.0875	
1701	0.1625	0.0875	
1702	0.175	0.0875	
1703	0.1875	0.0875	
1704	0.2	0.0875	
1705	0.2125	0.0875	
1706	0.225	0.0875	
1707	0.2375	0.0875	
1708	0.25	0.0875	
1709	0.2625	0.0875	
1710	0.275	0.0875	
1711	0.2875	0.0875	
1712	0.3	0.0875	
1713	0.3125	0.0875	
1714	0.325	0.0875	
1715	0.3375	0.0875	
1716	0.35	0.0875	
1717	0.3625	0.0875	
1718	0.375	0.0875	
1719	0.3875	0.0875	
1720	0.4	0.0875	
1721	0.4125	0.0875	
1722	0.425	0.0875	
1723	0.4375	0.0875	
1724	0.45	0.0875	
1725	0.4625	0.0875	
1726	0.475	0.0875	
1727	0.4875	0.0875	
1728	0.5	0.0875	
1729	0.5125	0.0875	
1730	0.525	0.0875	
1731	0.5375	0.0875	
1732	0.55	0.0875	
1733	0.5625	0.0875	
1734	0.575	0.0875	
1735	0.5875	0.0875	
1736	0.6	0.0875	
1737	0.6125	0.0875	
1738	0.625	0.0875	
1739	0.6375	0.0875	
1740	0.65	0.0875	
1741	0.6625	0.0875	
1742	0.675	0.0875	
1743	0.6875	0.0875	
1744	0.7	0.0875	
1745	0.7125	0.0875	
1746	0.725	0.0875	
1747	0.7375	0.0875	
1748	0.75	0.0875	
1749	0.7625	0.0875	
1750	0.775	0.0875	
1751	0.7875	0.0875	
1752	0.8	0.0875	
1753	0.8125	0.0875	
1754	0.825	0.0875	
1755	0.8375	0.0875	
1756	0.85	0.0875	
1757	0.8625	0.0875	
1758	0.875	0.0875	
1759	0.8875	0.0875	
1760	0.9	0.0875	
1761	0.9125	0.0875	
1762	0.925	0.0875	
1763	0.9375	0.0875	
1764	0.95	0.0875	
1765	0.9625	0.0875	
1766	0.975	0.0875	
1767	0.9875	0.0875	
1768	1	0.0875	
1769	1.0125	0.0875	
1770	1.025	0.0875	
1771	1.0375	0.0875	
1772	1.05	0.0875	
1773	1.0625	0.0875	
1774	1.075	0.0875	
1775	1.0875	0.0875	
1776	1.1	0.0875	
1777	1.1125	0.0875	
1778	1.125	0.0875	
1779	1.1375	0.0875	
1780	1.15	0.0875	
1781	1.1625	0.0875	
1782	1.175	0.0875	
1783	1.1875	0.0875	
1784	1.2	0.0875	
1785	1.2125	0.0875	
1786	1.225	0.0875	
1787	1.2375	0.0875	
1788	1.25	0.0875	
1789	1.2625	0.0875	
1790	1.275	0.0875	
1791	1.2875	0.0875	
1792	1.3	0.0875	
1793	1.3125	0.0875	
1794	1.325	0.0875	
1795	1.3375	0.0875	
1796	1.35	0.0875	
1797	1.3625	0.0875	
1798	1.375	0.0875	
1799	1.3875	0.0875	
1800	1.4	0.0875	
1801	1.4125	0.0875	
1802	1.425	0.0875	
1803	1.4375	0.0875	
1804	1.45	0.0875	
1805	1.4625	0.0875	
1806	1.475	0.0875	
1807	1.4875	0.0875	
1808	1.5	0.0875	
1809	1.5125	0.0875	
1810	1.525	0.0875	
1811	1.5375	0.0875	
1812	1.55	0.0875	
1813	1.5625	0.0875	
1814	1.575	0.0875	
1815	1.5875	0.0875	
1816	1.6	0.0875	
1817	1.6125	0.0875	
1818	1.625	0.0875	
1819	1.6375	0.0875	
1820	1.65	0.0875	
1821	1.6625	0.0875	
1822	1.675	0.0875	
1823	1.6875	0.0875	
1824	1.7	0.0875	
1825	1.7125	0.0875	
1826	1.725	0.0875	
1827	1.7375	0.0875	
1828	1.75	0.0875	
1829	1.7625	0.0875	
1830	1.775	0.0875	
1831	1.7875	0.0875	
1832	1.8	0.0875	
1833	1.8125	0.0875	
1834	1.825	0.0875	
1835	1.8375	0.0875	
1836	1.85	0.0875	
1837	1.8625	0.0875	
1838	1.875	0.0875	
1839	1.8875	0.0875	
1840	1.9	0.0875	
1841	1.9125	0.0875	
1842	1.925	0.0875	
1843	1.9375	0.0875	
1844	1.95	0.0875	
1845	1.9625	0.0875	
1846	1.975	0.0875	
1847	1.9875	0.0875	
1848	2	0.0875	
1849	2.0125	0.0875	
1850	2.025	0.0875	
1851	2.0375	0.0875	
1852	2.05	0.0875	
1853	2.0625	0.0875	
1854	2.075	0.0875	
1855	2.0875	0.0875	
1856	2.1	0.0875	
1857	2.1125	0.0875	
1858	2.125	0.0875	
1859	2.1375	0.0875	
1860	2.15	0.0875	
1861	2.1625	0.0875	
1862	2.175	0.0875	
1863	2.1875	0.0875	
1864	2.2	0.0875	
1865	2.2125	0.0875	
1866	2.225	0.0875	
1867	2.2375	0.0875	
1868	2.25	0.0875	
1869	2.2625	0.0875	
1870	2.275	0.0875	
1871	2.2875	0.0875	
1872	2.3	0.0875	
1873	2.3125	0.0875	
1874	2.325	0.0875	
1875	2.3375	0.0875	
1876	2.35	0.0875	
1877	2.3625	0.0875	
1878	2.375	0.0875	
1879	2.3875	0.0875	
1880	2.4	0.0875	
1881	2.4125	0.0875	
1882	2.425	0.0875	
1883	2.4375	0.0875	
1884	2.45	0.0875	
1885	2.4625	0.0875	
1886	2.475	0.0875	
1887	2.4875	0.0875	
1888	2.5	0.0875	
1889	2.5125	0.0875	
1890	2.525	0.0875	
1891	2.5375	0.0875	
1892	2.55	0.0875	
1893	2.5625	0.0875	
1894	2.575	0.0875	
1895	2.5875	0.0875	
1896	2.6	0.0875	
1897	2.6125	0.0875	
1898	2.625	0.0875	
1899	2.6375	0.0875	
1900	2.65	0.0875	
1901	2.6625	0.0875	
1902	2.675	0.0875	
1903	2.6875	0.0875	
1904	2.7	0.0875	
1905	2.7125	0.0875	
1906	2.725	0.0875	
1907	2.7375	0.0875	
1908	2.75	0.0875	
1909	2.7625	0.0875	
1910	2.775	0.0875	
1911	2.7875	0.0875	
1912	2.8	0.0875	
1913	2.8125	0.0875	
1914	2.825	0.0875	
1915	2.8375	0.0875	
1916	2.85	0.0875	
1917	2.8625	0.0875	
1918	2.875	0.0875	
1919	2.8875	0.0875	
1920	2.9	0.0875	
1921	2.9125	0.0875	
1922	2.925	0.0875	
1923	2.9375	0.0875	
1924	2.95	0.0875	
1925	2.9625	0.0875	
1926	2.975	0.0875	
1927	2.9875	0.0875	
1928	3	0.0875	
1929	0	0.1	
1930	0.0125	0.1	
1931	0.025	0.1	
1932	0.0375	0.1	
1933	0.05	0.1	
1934	0.0625	0.1	
1935	0.075	0.1	
1936	0.0875	0.1	
1937	0.1	0.1	
1938	0.1125	0.1	
1939	0.125	0.1	
1940	0.1375	0.1	
1941	0.15	0.1	
1942	0.1625	0.1	
1943	0.175	0.1	
1944	0.1875	0.1	
1945	0.2	0.1	
1946	0.2125	0.1	
1947	0.225	0.1	
1948	0.2375	0.1	
1949	0.25	0.1	
1950	0.2625	0.1	
1951	0.275	0.1	
1952	0.2875	0.1	
1953	0.3	0.1	
1954	0.3125	0.1	
1955	0.325	0.1	
1956	0.3375	0.1	
1957	0.35	0.1	
1958	0.3625	0.1	
1959	0.375	0.1	
1960	0.3875	0.1	
1961	0.4	0.1	
1962	0.4125	0.1	
1963	0.425	0.1	
1964	0.4375	0.1	
1965	0.45	0.1	
1966	0.4625	0.1	
1967	0.475	0.1	
1968	0.4875	0.1	
1969	0.5	0.1	
1970	0.5125	0.1	
1971	0.525	0.1	
1972	0.5375	0.1	
1973	0.55	0.1	
1974	0.5625	0.1	
1975	0.575	0.1	
1976	0.5875	0.1	
1977	0.6	0.1	
1978	0.6125	0.1	
1979	0.625	0.1	
1980	0.6375	0.1	
1981	0.65	0.1	
1982	0.6625	0.1	
1983	0.675	0.1	
1984	0.6875	0.1	
1985	0.7	0.1	
1986	0.7125	0.1	
1987	0.725	0.1	
1988	0.7375	0.1	
1989	0.75	0.1	
1990	0.7625	0.1	
1991	0.775	0.1	
1992	0.7875	0.1	
1993	0.8	0.1	
1994	0.8125	0.1	
1995	0.825	0.1	
1996	0.8375	0.1	
1997	0.85	0.1	
1998	0.8625	0.1	
1999	0.875	0.1	
2000	0.8875	0.1	
2001	0.9	0.1	
2002	0.9125	0.1	
2003	0.925	0.1	
2004	0.9375	0.1	
2005	0.95	0.1	
2006	0.9625	0.1	
2007	0.975	0.1	
2008	0.9875	0.1	
2009	1	0.1	
2010	1.0125	0.1	
2011	1.025	0.1	
2012	1.0375	0.1	
2013	1.05	0.1	
2014	1.0625	0.1	
2015	1.075	0.1	
2016	1.0875	0.1	
2017	1.1	0.1	
2018	1.1125	0.1	
2019	1.125	0.1	
2020	1.1375	0.1	
2021	1.15	0.1	
2022	1.1625	0.1	
2023	1.175	0.1	
2024	1.1875	0.1	
2025	1.2	0.1	
2026	1.2125	0.1	
2027	1.225	0.1	
2028	1.2375	0.1	
2029	1.25	0.1	
2030	1.2625	0.1	
2031	1.275	0.1	
2032	1.2875	0.1	
2033	1.3	0.1	
2034	1.3125	0.1	
2035	1.325	0.1	
2036	1.3375	0.1	
2037	1.35	0.1	
2038	1.3625	0.1	
2039	1.375	0.1	
2040	1.3875	0.1	
2041	1.4	0.1	
2042	1.4125	0.1	
2043	1.425	0.1	
2044	1.4375	0.1	
2045	1.45	0.1	
2046	1.4625	0.1	
2047	1.475	0.1	
2048	1.4875	0.1	
2049	1.5	0.1	
2050	1.5125	0.1	
2051	1.525	0.1	
2052	1.5375	0.1	
2053	1.55	0.1	
2054	1.5625	0.1	
2055	1.575	0.1	
2056	1.5875	0.1	
2057	1.6	0.1	
2058	1.6125	0.1	
2059	1.625	0.1	
2060	1.6375	0.1	
2061	1.65	0.1	
2062	1.6625	0.1	
2063	1.675	0.1	
2064	1.6875	0.1	
2065	1.7	0.1	
2066	1.7125	0.1	
2067	1.725	0.1	
2068	1.7375	0.1	
2069	1.75	0.1	
2070	1.7625	0.1	
2071	1.775	0.1	
2072	1.7875	0.1	
2073	1.8	0.1	
2074	1.8125	0.1	
2075	1.825	0.1	
2076	1.8375	0.1	
2077	1.85	0.1	
2078	1.8625	0.1	
2079	1.875	0.1	
2080	1.8875	0.1	
2081	1.9	0.1	
2082	1.9125	0.1	
2083	1.925	0.1	
2084	1.9375	0.1	
2085	1.95	0.1	
2086	1.9625	0.1	
2087	1.975	0.1	
2088	1.9875	0.1	
2089	2	0.1	
2090	2.0125	0.1	
2091	2.025	0.1	
2092	2.0375	0.1	
2093	2.05	0.1	
2094	2.0625	0.1	
2095	2.075	0.1	
2096	2.0875	0.1	
2097	2.1	0.1	
2098	2.1125	0.1	
2099	2.125	0.1	
2100	2.1375	0.1	
2101	2.15	0.1	
2102	2.1625	0.1	
2103	2.175	0.1	
2104	2.1875	0.1	
2105	2.2	0.1	
2106	2.2125	0.1	
2107	2.225	0.1	
2108	2.2375	0.1	
2109	2.25	0.1	
2110	2.2625	0.1	
2111	2.275	0.1	
2112	2.2875	0.1	
2113	2.3	0.1	
2114	2.3125	0.1	
2115	2.325	0.1	
2116	2.3375	0.1	
2117	2.35	0.1	
2118	2.3625	0.1	
2119	2.375	0.1	
2120	2.3875	0.1	
2121	2.4	0.1	
2122	2.4125	0.1	
2123	2.425	0.1	
2124	2.4375	0.1	
2125	2.45	0.1	
2126	2.4625	0.1	
2127	2.475	0.1	
2128	2.4875	0.1	
2129	2.5	0.1	
2130	2.5125	0.1	
2131	2.525	0.1	
2132	2.5375	0.1	
2133	2.55	0.1	
2134	2.5625	0.1	
2135	2.575	0.1	
2136	2.5875	0.1	
2137	2.6	0.1	
2138	2.6125	0.1	
2139	2.625	0.1	
2140	2.6375	0.1	
2141	2.65	0.1	
2142	2.6625	0.1	
2143	2.675	0.1	
2144	2.6875	0.1	
2145	2.7	0.1	
2146	2.7125	0.1	
2147	2.725	0.1	
2148	2.7375	0.1	
2149	2.75	0.1	
2150	2.7625	0.1	
2151	2.775	0.1	
2152	2.7875	0.1	
2153	2.8	0.1	
2154	2.8125	0.1	
2155	2.825	0.1	
2156	2.8375	0.1	
2157	2.85	0.1	
2158	2.8625	0.1	
2159	2.875	0.1	
2160	2.8875	0.1	
2161	2.9	0.1	
2162	2.9125	0.1	
2163	2.925	0.1	
2164	2.9375	0.1	
2165	2.95	0.1	
2166	2.9625	0.1	
2167	2.975	0.1	
2168	2.9875	0.1	
2169	3	0.1	
2170	0	0.1125	
2171	0.0125	0.1125	
2172	0.025	0.1125	
2173	0.0375	0.1125	
2174	0.05	0.1125	
2175	0.0625	0.1125	
2176	0.075	0.1125	
2177	0.0875	0.1125	
2178	0.1	0.1125	
2179	0.1125	0.1125	
2180	0.125	0.1125	
2181	0.1375	0.1125	
2182	0.15	0.1125	
2183	0.1625	0.1125	
2184	0.175	0.1125	
2185	0.1875	0.1125	
2186	0.2	0.1125	
2187	0.2125	0.1125	
2188	0.225	0.1125	
2189	0.2375	0.1125	
2190	0.25	0.1125	
2191	0.2625	0.1125	
2192	0.275	0.1125	
2193	0.2875	0.1125	
2194	0.3	0.1125	
2195	0.3125	0.1125	
2196	0.325	0.1125	
2197	0.3375	0.1125	
2198	0.35	0.1125	
2199	0.3625	0.1125	
2200	0.375	0.1125	
2201	0.3875	0.1125	
2202	0.4	0.1125	
2203	0.4125	0.1125	
2204	0.425	0.1125	
2205	0.4375	0.1125	
2206	0.45	0.1125	
2207	0.4625	0.1125	
2208	0.475	0.1125	
2209	0.4875	0.1125	
2210	0.5	0.1125	
2211	0.5125	0.1125	
2212	0.525	0.1125	
2213	0.5375	0.1125	
2214	0.55	0.1125	
2215	0.5625	0.1125	
2216	0.575	0.1125	
2217	0.5875	0.1125	
2218	0.6	0.1125	
2219	0.6125	0.1125	
2220	0.625	0.1125	
2221	0.6375	0.1125	
2222	0.65	0.1125	
2223	0.6625	0.1125	
2224	0.675	0.1125	
2225	0.6875	0.1125	
2226	0.7	0.1125	
2227	0.7125	0.1125	
2228	0.725	0.1125	
2229	0.7375	0.1125	
2230	0.75	0.1125	
2231	0.7625	0.1125	
2232	0.775	0.1125	
2233	0.7875	0.1125	
2234	0.8	0.1125	
2235	0.8125	0.1125	
2236	0.825	0.1125	
2237	0.8375	0.1125	
2238	0.85	0.1125	
2239	0.8625	0.1125	
2240	0.875	0.1125	
2241	0.8875	0.1125	
2242	0.9	0.1125	
2243	0.9125	0.1125	
2244	0.925	0.1125	
2245	0.9375	0.1125	
2246	0.95	0.1125	
2247	0.9625	0.1125	
2248	0.975	0.1125	
2249	0.9875	0.1125	
2250	1	0.1125	
2251	1.0125	0.1125	
2252	1.025	0.1125	
2253	1.0375	0.1125	
2254	1.05	0.1125	
2255	1.0625	0.1125	
2256	1.075	0.1125	
2257	1.0875	0.1125	
2258	1.1	0.1125	
2259	1.1125	0.1125	
2260	1.125	0.1125	
2261	1.1375	0.1125	
2262	1.15	0.1125	
2263	1.1625	0.1125	
2264	1.175	0.1125	
2265	1.1875	0.1125	
2266	1.2	0.1125	
2267	1.2125	0.1125	
2268	1.225	0.1125	
2269	1.2375	0.1125	
2270	1.25	0.1125	
2271	1.2625	0.1125	
2272	1.275	0.1125	
2273	1.2875	0.1125	
2274	1.3	0.1125	
2275	1.3125	0.1125	
2276	1.325	0.1125	
2277	1.3375	0.1125	
2278	1.35	0.1125	
