1091	1.475	0.567602	
1092	1.47969	0.570295	
1093	1.48438	0.572988	
1094	1.48906	0.57568	
1095	1.49375	0.578373	
1096	1.49844	0.581066	
1097	1.50313	0.583759	
1098	1.50781	0.586452	
1099	1.5125	0.589144	
1100	1.51719	0.591837	
1101	1.52187	0.59453	
1102	1.52656	0.597223	
1103	1.53125	0.599916	
1104	1.53594	0.602608	
1105	1.54062	0.605301	
1106	1.54531	0.607994	
1107	1.55	0.610687	
1108	1.55469	0.613379	
1109	1.55937	0.616072	
1110	1.56406	0.618765	
1111	1.56875	0.621458	
1112	1.57344	0.624151	
1113	1.57812	0.626843	
1114	1.58281	0.629536	
1115	1.5875	0.632229	
1116	1.59219	0.634922	
1117	1.59688	0.637615	
1118	1.60156	0.640307	
1119	1.60625	0.643	
1120	1.61094	0.645693	
1121	1.61562	0.648386	
1122	1.62031	0.651079	
1123	1.625	0.653771	
1124	1.62969	0.656464	
1125	1.63437	0.659157	
1126	1.63906	0.66185	
1127	1.64375	0.664543	
1128	1.64844	0.667235	
1129	1.65312	0.669928	
1130	1.65781	0.672621	
1131	1.6625	0.675314	
1132	1.66719	0.678007	
1133	1.67188	0.680699	
1134	1.67656	0.683392	
1135	1.68125	0.686085	
1136	1.68594	0.688778	
1137	1.69063	0.691471	
1138	1.69531	0.694163	
1139	1.7	0.696856	
1140	1.70469	0.699549	
1141	1.70937	0.702242	
1142	1.71406	0.704935	
1143	1.71875	0.707627	
1144	1.72344	0.71032	
1145	1.72812	0.713013	
1146	1.73281	0.715706	
1147	1.7375	0.718399	
1148	1.74219	0.721091	
1149	1.74687	0.723784	
1150	1.75156	0.726477	
1151	1.75625	0.72917	
1152	1.76094	0.731863	
1153	1.76562	0.734555	
1154	1.77031	0.737248	
1155	1.775	0.739941	
1156	1.77969	0.742634	
1157	1.78438	0.745327	
1158	1.78906	0.748019	
1159	1.79375	0.750712	
1160	1.79844	0.753405	
1161	1.80312	0.756098	
1162	1.80781	0.758791	
1163	1.8125	0.761483	
1164	1.81719	0.764176	
1165	1.82187	0.766869	
1166	1.82656	0.769562	
1167	1.83125	0.772255	
1168	1.83594	0.774947	
1169	1.84062	0.77764	
1170	1.84531	0.780333	
1171	1.85	0.783026	
1172	1.85469	0.785719	
1173	1.85938	0.788411	
1174	1.86406	0.791104	
1175	1.86875	0.793797	
1176	1.87344	0.79649	
1177	1.87813	0.799183	
1178	1.88281	0.801875	
1179	1.8875	0.804568	
1180	1.89219	0.807261	
1181	1.89687	0.809954	
1182	1.90156	0.812647	
1183	1.90625	0.815339	
1184	1.91094	0.818032	
1185	1.91562	0.820725	
1186	1.92031	0.823418	
1187	1.925	0.826111	
1188	1.92969	0.828803	
1189	1.93437	0.831496	
1190	1.93906	0.834189	
1191	1.94375	0.836882	
1192	1.94844	0.839575	
1193	1.95312	0.842267	
1194	1.95781	0.84496	
1195	1.9625	0.847653	
1196	1.96719	0.850346	
1197	1.97188	0.853038	
1198	1.97656	0.855731	
1199	1.98125	0.858424	
1200	1.98594	0.861117	
1201	1.99062	0.86381	
1202	1.99531	0.866502	
1203	2	0.869195	
1204	0	0.01125	
1205	0.00625	0.01125	
1206	0.0125	0.01125	
1207	0.01875	0.01125	
1208	0.025	0.01125	
1209	0.03125	0.01125	
1210	0.0375	0.01125	
1211	0.04375	0.01125	
1212	0.05	0.01125	
1213	0.05625	0.01125	
1214	0.0625	0.01125	
1215	0.06875	0.01125	
1216	0.075	0.01125	
1217	0.08125	0.01125	
1218	0.0875	0.01125	
1219	0.09375	0.01125	
1220	0.1	0.01125	
1221	0.10625	0.01125	
1222	0.1125	0.01125	
1223	0.11875	0.01125	
1224	0.125	0.01125	
1225	0.13125	0.01125	
1226	0.1375	0.01125	
1227	0.14375	0.01125	
1228	0.15	0.01125	
1229	0.15625	0.01125	
1230	0.1625	0.01125	
1231	0.16875	0.01125	
1232	0.175	0.01125	
1233	0.18125	0.01125	
1234	0.1875	0.01125	
1235	0.19375	0.01125	
1236	0.2	0.01125	
1237	0.20625	0.01125	
1238	0.2125	0.01125	
1239	0.21875	0.01125	
1240	0.225	0.01125	
1241	0.23125	0.01125	
1242	0.2375	0.01125	
1243	0.24375	0.01125	
1244	0.25	0.01125	
1245	0.25625	0.01125	
1246	0.2625	0.01125	
1247	0.26875	0.01125	
1248	0.275	0.01125	
1249	0.28125	0.01125	
1250	0.2875	0.01125	
1251	0.29375	0.01125	
1252	0.3	0.01125	
1253	0.30625	0.01125	
1254	0.3125	0.01125	
1255	0.31875	0.01125	
1256	0.325	0.01125	
1257	0.33125	0.01125	
1258	0.3375	0.01125	
1259	0.34375	0.01125	
1260	0.35	0.01125	
1261	0.35625	0.01125	
1262	0.3625	0.01125	
1263	0.36875	0.01125	
1264	0.375	0.01125	
1265	0.38125	0.01125	
1266	0.3875	0.01125	
1267	0.39375	0.01125	
1268	0.4	0.01125	
1269	0.40625	0.01125	
1270	0.4125	0.01125	
1271	0.41875	0.01125	
1272	0.425	0.01125	
1273	0.43125	0.01125	
1274	0.4375	0.01125	
1275	0.44375	0.01125	
1276	0.45	0.01125	
1277	0.45625	0.01125	
1278	0.4625	0.01125	
1279	0.46875	0.01125	
1280	0.475	0.01125	
1281	0.48125	0.01125	
1282	0.4875	0.01125	
1283	0.49375	0.01125	
1284	0.5	0.01125	
1285	0.504687	0.013936	
1286	0.509375	0.0166221	
1287	0.514062	0.0193081	
1288	0.51875	0.0219941	
1289	0.523438	0.0246802	
1290	0.528125	0.0273662	
1291	0.532813	0.0300522	
1292	0.5375	0.0327383	
1293	0.542188	0.0354243	
1294	0.546875	0.0381103	
1295	0.551562	0.0407964	
1296	0.55625	0.0434824	
1297	0.560937	0.0461684	
1298	0.565625	0.0488544	
1299	0.570312	0.0515405	
1300	0.575	0.0542265	
1301	0.579688	0.0569125	
1302	0.584375	0.0595986	
1303	0.589063	0.0622846	
1304	0.59375	0.0649706	
1305	0.598437	0.0676567	
1306	0.603125	0.0703427	
1307	0.607812	0.0730287	
1308	0.6125	0.0757148	
1309	0.617188	0.0784008	
1310	0.621875	0.0810868	
1311	0.626563	0.0837729	
1312	0.63125	0.0864589	
1313	0.635938	0.0891449	
1314	0.640625	0.091831	
1315	0.645312	0.094517	
1316	0.65	0.097203	
1317	0.654687	0.0998891	
1318	0.659375	0.102575	
1319	0.664062	0.105261	
1320	0.66875	0.107947	
1321	0.673438	0.110633	
1322	0.678125	0.113319	
1323	0.682813	0.116005	
1324	0.6875	0.118691	
1325	0.692187	0.121377	
1326	0.696875	0.124063	
1327	0.701562	0.126749	
1328	0.70625	0.129435	
1329	0.710938	0.132121	
1330	0.715625	0.134807	
1331	0.720313	0.137494	
1332	0.725	0.14018	
1333	0.729688	0.142866	
1334	0.734375	0.145552	
1335	0.739062	0.148238	
1336	0.74375	0.150924	
1337	0.748437	0.15361	
1338	0.753125	0.156296	
1339	0.757812	0.158982	
1340	0.7625	0.161668	
1341	0.767187	0.164354	
1342	0.771875	0.16704	
1343	0.776563	0.169726	
1344	0.78125	0.172412	
1345	0.785937	0.175098	
1346	0.790625	0.177784	
1347	0.795312	0.18047	
1348	0.8	0.183156	
1349	0.804688	0.185842	
1350	0.809375	0.188528	
1351	0.814062	0.191214	
1352	0.81875	0.1939	
1353	0.823438	0.196586	
1354	0.828125	0.199272	
1355	0.832812	0.201958	
1356	0.8375	0.204644	
1357	0.842187	0.20733	
1358	0.846875	0.210016	
1359	0.851562	0.212702	
1360	0.85625	0.215388	
1361	0.860937	0.218074	
1362	0.865625	0.22076	
1363	0.870313	0.223447	
1364	0.875	0.226133	
1365	0.879687	0.228819	
1366	0.884375	0.231505	
1367	0.889062	0.234191	
1368	0.89375	0.236877	
1369	0.898438	0.239563	
1370	0.903125	0.242249	
1371	0.907812	0.244935	
1372	0.9125	0.247621	
1373	0.917188	0.250307	
1374	0.921875	0.252993	
1375	0.926562	0.255679	
1376	0.93125	0.258365	
1377	0.935937	0.261051	
1378	0.940625	0.263737	
1379	0.945312	0.266423	
1380	0.95	0.269109	
1381	0.954687	0.271795	
1382	0.959375	0.274481	
1383	0.964063	0.277167	
1384	0.96875	0.279853	
1385	0.973437	0.282539	
1386	0.978125	0.285225	
1387	0.982812	0.287911	
1388	0.9875	0.290597	
1389	0.992188	0.293283	
1390	0.996875	0.295969	
1391	1.00156	0.298655	
1392	1.00625	0.301341	
1393	1.01094	0.304027	
1394	1.01562	0.306714	
1395	1.02031	0.3094	
1396	1.025	0.312086	
1397	1.02969	0.314772	
1398	1.03437	0.317458	
1399	1.03906	0.320144	
1400	1.04375	0.32283	
1401	1.04844	0.325516	
1402	1.05313	0.328202	
1403	1.05781	0.330888	
1404	1.0625	0.333574	
1405	1.06719	0.33626	
1406	1.07187	0.338946	
1407	1.07656	0.341632	
1408	1.08125	0.344318	
1409	1.08594	0.347004	
1410	1.09062	0.34969	
1411	1.09531	0.352376	
1412	1.1	0.355062	
1413	1.10469	0.357748	
1414	1.10938	0.360434	
1415	1.11406	0.36312	
1416	1.11875	0.365806	
1417	1.12344	0.368492	
1418	1.12812	0.371178	
1419	1.13281	0.373864	
1420	1.1375	0.37655	
1421	1.14219	0.379236	
1422	1.14688	0.381922	
1423	1.15156	0.384608	
1424	1.15625	0.387294	
1425	1.16094	0.389981	
1426	1.16562	0.392667	
1427	1.17031	0.395353	
1428	1.175	0.398039	
1429	1.17969	0.400725	
1430	1.18437	0.403411	
1431	1.18906	0.406097	
1432	1.19375	0.408783	
1433	1.19844	0.411469	
1434	1.20312	0.414155	
1435	1.20781	0.416841	
1436	1.2125	0.419527	
1437	1.21719	0.422213	
1438	1.22187	0.424899	
1439	1.22656	0.427585	
1440	1.23125	0.430271	
1441	1.23594	0.432957	
1442	1.24063	0.435643	
1443	1.24531	0.438329	
1444	1.25	0.441015	
1445	1.25469	0.443701	
1446	1.25937	0.446387	
1447	1.26406	0.449073	
1448	1.26875	0.451759	
1449	1.27344	0.454445	
1450	1.27812	0.457131	
1451	1.28281	0.459817	
1452	1.2875	0.462503	
1453	1.29219	0.465189	
1454	1.29688	0.467875	
1455	1.30156	0.470561	
1456	1.30625	0.473247	
1457	1.31094	0.475934	
1458	1.31562	0.47862	
1459	1.32031	0.481306	
1460	1.325	0.483992	
1461	1.32969	0.486678	
1462	1.33438	0.489364	
1463	1.33906	0.49205	
1464	1.34375	0.494736	
1465	1.34844	0.497422	
1466	1.35312	0.500108	
1467	1.35781	0.502794	
1468	1.3625	0.50548	
1469	1.36719	0.508166	
1470	1.37187	0.510852	
1471	1.37656	0.513538	
1472	1.38125	0.516224	
1473	1.38594	0.51891	
1474	1.39062	0.521596	
1475	1.39531	0.524282	
1476	1.4	0.526968	
1477	1.40469	0.529654	
1478	1.40937	0.53234	
1479	1.41406	0.535026	
1480	1.41875	0.537712	
1481	1.42344	0.540398	
1482	1.42813	0.543084	
1483	1.43281	0.54577	
1484	1.4375	0.548456	
1485	1.44219	0.551142	
1486	1.44687	0.553828	
1487	1.45156	0.556514	
1488	1.45625	0.559201	
1489	1.46094	0.561887	
1490	1.46562	0.564573	
1491	1.47031	0.567259	
1492	1.475	0.569945	
1493	1.47969	0.572631	
1494	1.48438	0.575317	
1495	1.48906	0.578003	
1496	1.49375	0.580689	
1497	1.49844	0.583375	
1498	1.50313	0.586061	
1499	1.50781	0.588747	
1500	1.5125	0.591433	
1501	1.51719	0.594119	
1502	1.52187	0.596805	
1503	1.52656	0.599491	
1504	1.53125	0.602177	
1505	1.53594	0.604863	
1506	1.54062	0.607549	
1507	1.54531	0.610235	
1508	1.55	0.612921	
1509	1.55469	0.615607	
1510	1.55937	0.618293	
1511	1.56406	0.620979	
1512	1.56875	0.623665	
1513	1.57344	0.626351	
1514	1.57812	0.629037	
1515	1.58281	0.631723	
1516	1.5875	0.634409	
1517	1.59219	0.637095	
1518	1.59688	0.639781	
1519	1.60156	0.642468	
1520	1.60625	0.645154	
1521	1.61094	0.64784	
1522	1.61562	0.650526	
1523	1.62031	0.653212	
1524	1.625	0.655898	
1525	1.62969	0.658584	
1526	1.63437	0.66127	
1527	1.63906	0.663956	
1528	1.64375	0.666642	
1529	1.64844	0.669328	
1530	1.65312	0.672014	
1531	1.65781	0.6747	
1532	1.6625	0.677386	
1533	1.66719	0.680072	
1534	1.67188	0.682758	
1535	1.67656	0.685444	
1536	1.68125	0.68813	
1537	1.68594	0.690816	
1538	1.69063	0.693502	
1539	1.69531	0.696188	
1540	1.7	0.698874	
1541	1.70469	0.70156	
1542	1.70937	0.704246	
1543	1.71406	0.706932	
1544	1.71875	0.709618	
1545	1.72344	0.712304	
1546	1.72812	0.71499	
1547	1.73281	0.717676	
1548	1.7375	0.720362	
1549	1.74219	0.723048	
1550	1.74687	0.725734	
1551	1.75156	0.728421	
1552	1.75625	0.731107	
1553	1.76094	0.733793	
1554	1.76562	0.736479	
1555	1.77031	0.739165	
1556	1.775	0.741851	
1557	1.77969	0.744537	
1558	1.78438	0.747223	
1559	1.78906	0.749909	
1560	1.79375	0.752595	
1561	1.79844	0.755281	
1562	1.80312	0.757967	
1563	1.80781	0.760653	
1564	1.8125	0.763339	
1565	1.81719	0.766025	
1566	1.82187	0.768711	
1567	1.82656	0.771397	
1568	1.83125	0.774083	
1569	1.83594	0.776769	
1570	1.84062	0.779455	
1571	1.84531	0.782141	
1572	1.85	0.784827	
1573	1.85469	0.787513	
1574	1.85938	0.790199	
1575	1.86406	0.792885	
1576	1.86875	0.795571	
1577	1.87344	0.798257	
1578	1.87813	0.800943	
1579	1.88281	0.803629	
1580	1.8875	0.806315	
1581	1.89219	0.809001	
1582	1.89687	0.811688	
1583	1.90156	0.814374	
1584	1.90625	0.81706	
1585	1.91094	0.819746	
1586	1.91562	0.822432	
1587	1.92031	0.825118	
1588	1.925	0.827804	
1589	1.92969	0.83049	
1590	1.93437	0.833176	
1591	1.93906	0.835862	
1592	1.94375	0.838548	
1593	1.94844	0.841234	
1594	1.95312	0.84392	
1595	1.95781	0.846606	
1596	1.9625	0.849292	
1597	1.96719	0.851978	
1598	1.97188	0.854664	
1599	1.97656	0.85735	
1600	1.98125	0.860036	
1601	1.98594	0.862722	
1602	1.99062	0.865408	
1603	1.99531	0.868094	
1604	2	0.87078	
1605	0	0.015	
1606	0.00625	0.015	
1607	0.0125	0.015	
1608	0.01875	0.015	
1609	0.025	0.015	
1610	0.03125	0.015	
1611	0.0375	0.015	
1612	0.04375	0.015	
1613	0.05	0.015	
1614	0.05625	0.015	
1615	0.0625	0.015	
1616	0.06875	0.015	
1617	0.075	0.015	
1618	0.08125	0.015	
1619	0.0875	0.015	
1620	0.09375	0.015	
1621	0.1	0.015	
1622	0.10625	0.015	
1623	0.1125	0.015	
1624	0.11875	0.015	
1625	0.125	0.015	
1626	0.13125	0.015	
1627	0.1375	0.015	
1628	0.14375	0.015	
1629	0.15	0.015	
1630	0.15625	0.015	
1631	0.1625	0.015	
1632	0.16875	0.015	
1633	0.175	0.015	
1634	0.18125	0.015	
1635	0.1875	0.015	
1636	0.19375	0.015	
1637	0.2	0.015	
1638	0.20625	0.015	
1639	0.2125	0.015	
1640	0.21875	0.015	
1641	0.225	0.015	
1642	0.23125	0.015	
1643	0.2375	0.015	
1644	0.24375	0.015	
1645	0.25	0.015	
1646	0.25625	0.015	
1647	0.2625	0.015	
1648	0.26875	0.015	
1649	0.275	0.015	
1650	0.28125	0.015	
1651	0.2875	0.015	
1652	0.29375	0.015	
1653	0.3	0.015	
1654	0.30625	0.015	
1655	0.3125	0.015	
1656	0.31875	0.015	
1657	0.325	0.015	
1658	0.33125	0.015	
1659	0.3375	0.015	
1660	0.34375	0.015	
1661	0.35	0.015	
1662	0.35625	0.015	
1663	0.3625	0.015	
1664	0.36875	0.015	
1665	0.375	0.015	
1666	0.38125	0.015	
1667	0.3875	0.015	
1668	0.39375	0.015	
1669	0.4	0.015	
1670	0.40625	0.015	
1671	0.4125	0.015	
1672	0.41875	0.015	
1673	0.425	0.015	
1674	0.43125	0.015	
1675	0.4375	0.015	
1676	0.44375	0.015	
1677	0.45	0.015	
1678	0.45625	0.015	
1679	0.4625	0.015	
1680	0.46875	0.015	
1681	0.475	0.015	
1682	0.48125	0.015	
1683	0.4875	0.015	
1684	0.49375	0.015	
1685	0.5	0.015	
1686	0.504687	0.0176793	
1687	0.509375	0.0203585	
1688	0.514062	0.0230378	
1689	0.51875	0.0257171	
1690	0.523438	0.0283963	
1691	0.528125	0.0310756	
1692	0.532813	0.0337549	
1693	0.5375	0.0364341	
1694	0.542188	0.0391134	
1695	0.546875	0.0417927	
1696	0.551562	0.0444719	
1697	0.55625	0.0471512	
1698	0.560937	0.0498305	
1699	0.565625	0.0525097	
1700	0.570312	0.055189	
1701	0.575	0.0578683	
1702	0.579688	0.0605475	
1703	0.584375	0.0632268	
1704	0.589063	0.0659061	
1705	0.59375	0.0685853	
1706	0.598437	0.0712646	
1707	0.603125	0.0739439	
1708	0.607812	0.0766231	
1709	0.6125	0.0793024	
1710	0.617188	0.0819817	
1711	0.621875	0.0846609	
1712	0.626563	0.0873402	
1713	0.63125	0.0900195	
1714	0.635938	0.0926987	
1715	0.640625	0.095378	
1716	0.645312	0.0980572	
1717	0.65	0.100737	
1718	0.654687	0.103416	
1719	0.659375	0.106095	
1720	0.664062	0.108774	
1721	0.66875	0.111454	
1722	0.673438	0.114133	
1723	0.678125	0.116812	
1724	0.682813	0.119491	
1725	0.6875	0.122171	
1726	0.692187	0.12485	
1727	0.696875	0.127529	
1728	0.701562	0.130208	
1729	0.70625	0.132888	
1730	0.710938	0.135567	
1731	0.715625	0.138246	
1732	0.720313	0.140926	
1733	0.725	0.143605	
1734	0.729688	0.146284	
1735	0.734375	0.148963	
1736	0.739062	0.151643	
1737	0.74375	0.154322	
1738	0.748437	0.157001	
1739	0.753125	0.15968	
1740	0.757812	0.16236	
1741	0.7625	0.165039	
1742	0.767187	0.167718	
1743	0.771875	0.170397	
1744	0.776563	0.173077	
1745	0.78125	0.175756	
1746	0.785937	0.178435	
1747	0.790625	0.181114	
1748	0.795312	0.183794	
1749	0.8	0.186473	
1750	0.804688	0.189152	
1751	0.809375	0.191832	
1752	0.814062	0.194511	
1753	0.81875	0.19719	
1754	0.823438	0.199869	
1755	0.828125	0.202549	
1756	0.832812	0.205228	
1757	0.8375	0.207907	
1758	0.842187	0.210586	
1759	0.846875	0.213266	
1760	0.851562	0.215945	
1761	0.85625	0.218624	
1762	0.860937	0.221303	
1763	0.865625	0.223983	
1764	0.870313	0.226662	
1765	0.875	0.229341	
1766	0.879687	0.232021	
1767	0.884375	0.2347	
1768	0.889062	0.237379	
1769	0.89375	0.240058	
1770	0.898438	0.242738	
1771	0.903125	0.245417	
1772	0.907812	0.248096	
1773	0.9125	0.250775	
1774	0.917188	0.253455	
1775	0.921875	0.256134	
1776	0.926562	0.258813	
1777	0.93125	0.261492	
1778	0.935937	0.264172	
1779	0.940625	0.266851	
1780	0.945312	0.26953	
1781	0.95	0.27221	
1782	0.954687	0.274889	
1783	0.959375	0.277568	
1784	0.964063	0.280247	
1785	0.96875	0.282927	
1786	0.973437	0.285606	
1787	0.978125	0.288285	
1788	0.982812	0.290964	
1789	0.9875	0.293644	
1790	0.992188	0.296323	
1791	0.996875	0.299002	
1792	1.00156	0.301681	
1793	1.00625	0.304361	
1794	1.01094	0.30704	
1795	1.01562	0.309719	
1796	1.02031	0.312399	
1797	1.025	0.315078	
1798	1.02969	0.317757	
1799	1.03437	0.320436	
1800	1.03906	0.323116	
1801	1.04375	0.325795	
1802	1.04844	0.328474	
1803	1.05313	0.331153	
1804	1.05781	0.333833	
1805	1.0625	0.336512	
1806	1.06719	0.339191	
1807	1.07187	0.34187	
1808	1.07656	0.34455	
1809	1.08125	0.347229	
1810	1.08594	0.349908	
1811	1.09062	0.352588	
1812	1.09531	0.355267	
1813	1.1	0.357946	
1814	1.10469	0.360625	
1815	1.10938	0.363305	
1816	1.11406	0.365984	
1817	1.11875	0.368663	
1818	1.12344	0.371342	
1819	1.12812	0.374022	
1820	1.13281	0.376701	
1821	1.1375	0.37938	
1822	1.14219	0.382059	
1823	1.14688	0.384739	
1824	1.15156	0.387418	
1825	1.15625	0.390097	
1826	1.16094	0.392777	
1827	1.16562	0.395456	
1828	1.17031	0.398135	
1829	1.175	0.400814	
1830	1.17969	0.403494	
1831	1.18437	0.406173	
1832	1.18906	0.408852	
1833	1.19375	0.411531	
1834	1.19844	0.414211	
1835	1.20312	0.41689	
1836	1.20781	0.419569	
1837	1.2125	0.422248	
1838	1.21719	0.424928	
1839	1.22187	0.427607	
1840	1.22656	0.430286	
1841	1.23125	0.432966	
1842	1.23594	0.435645	
1843	1.24063	0.438324	
1844	1.24531	0.441003	
1845	1.25	0.443683	
1846	1.25469	0.446362	
1847	1.25937	0.449041	
1848	1.26406	0.45172	
1849	1.26875	0.4544	
1850	1.27344	0.457079	
1851	1.27812	0.459758	
1852	1.28281	0.462437	
1853	1.2875	0.465117	
1854	1.29219	0.467796	
1855	1.29688	0.470475	
1856	1.30156	0.473155	
1857	1.30625	0.475834	
1858	1.31094	0.478513	
1859	1.31562	0.481192	
1860	1.32031	0.483872	
1861	1.325	0.486551	
1862	1.32969	0.48923	
1863	1.33438	0.491909	
1864	1.33906	0.494589	
1865	1.34375	0.497268	
1866	1.34844	0.499947	
1867	1.35312	0.502626	
1868	1.35781	0.505306	
1869	1.3625	0.507985	
1870	1.36719	0.510664	
1871	1.37187	0.513343	
1872	1.37656	0.516023	
1873	1.38125	0.518702	
1874	1.38594	0.521381	
1875	1.39062	0.524061	
1876	1.39531	0.52674	
1877	1.4	0.529419	
1878	1.40469	0.532098	
1879	1.40937	0.534778	
1880	1.41406	0.537457	
1881	1.41875	0.540136	
1882	1.42344	0.542815	
1883	1.42813	0.545495	
1884	1.43281	0.548174	
1885	1.4375	0.550853	
1886	1.44219	0.553532	
1887	1.44687	0.556212	
1888	1.45156	0.558891	
1889	1.45625	0.56157	
1890	1.46094	0.56425	
1891	1.46562	0.566929	
1892	1.47031	0.569608	
1893	1.475	0.572287	
1894	1.47969	0.574967	
1895	1.48438	0.577646	
1896	1.48906	0.580325	
1897	1.49375	0.583004	
1898	1.49844	0.585684	
1899	1.50313	0.588363	
1900	1.50781	0.591042	
1901	1.5125	0.593721	
1902	1.51719	0.596401	
1903	1.52187	0.59908	
1904	1.52656	0.601759	
1905	1.53125	0.604439	
1906	1.53594	0.607118	
1907	1.54062	0.609797	
1908	1.54531	0.612476	
1909	1.55	0.615156	
1910	1.55469	0.617835	
1911	1.55937	0.620514	
1912	1.56406	0.623193	
1913	1.56875	0.625873	
1914	1.57344	0.628552	
1915	1.57812	0.631231	
1916	1.58281	0.63391	
1917	1.5875	0.63659	
1918	1.59219	0.639269	
1919	1.59688	0.641948	
1920	1.60156	0.644628	
1921	1.60625	0.647307	
1922	1.61094	0.649986	
1923	1.61562	0.652665	
1924	1.62031	0.655345	
1925	1.625	0.658024	
1926	1.62969	0.660703	
1927	1.63437	0.663382	
1928	1.63906	0.666062	
1929	1.64375	0.668741	
1930	1.64844	0.67142	
1931	1.65312	0.674099	
1932	1.65781	0.676779	
1933	1.6625	0.679458	
1934	1.66719	0.682137	
1935	1.67188	0.684817	
1936	1.67656	0.687496	
1937	1.68125	0.690175	
1938	1.68594	0.692854	
1939	1.69063	0.695534	
1940	1.69531	0.698213	
1941	1.7	0.700892	
1942	1.70469	0.703571	
1943	1.70937	0.706251	
1944	1.71406	0.70893	
1945	1.71875	0.711609	
1946	1.72344	0.714288	
1947	1.72812	0.716968	
1948	1.73281	0.719647	
1949	1.7375	0.722326	
1950	1.74219	0.725006	
1951	1.74687	0.727685	
1952	1.75156	0.730364	
1953	1.75625	0.733043	
1954	1.76094	0.735723	
1955	1.76562	0.738402	
1956	1.77031	0.741081	
1957	1.775	0.74376	
1958	1.77969	0.74644	
1959	1.78438	0.749119	
1960	1.78906	0.751798	
1961	1.79375	0.754477	
1962	1.79844	0.757157	
1963	1.80312	0.759836	
1964	1.80781	0.762515	
1965	1.8125	0.765195	
1966	1.81719	0.767874	
1967	1.82187	0.770553	
1968	1.82656	0.773232	
1969	1.83125	0.775912	
1970	1.83594	0.778591	
1971	1.84062	0.78127	
1972	1.84531	0.783949	
1973	1.85	0.786629	
1974	1.85469	0.789308	
1975	1.85938	0.791987	
1976	1.86406	0.794666	
1977	1.86875	0.797346	
1978	1.87344	0.800025	
1979	1.87813	0.802704	
1980	1.88281	0.805383	
1981	1.8875	0.808063	
1982	1.89219	0.810742	
1983	1.89687	0.813421	
1984	1.90156	0.816101	
1985	1.90625	0.81878	
1986	1.91094	0.821459	
1987	1.91562	0.824138	
1988	1.92031	0.826818	
1989	1.925	0.829497	
1990	1.92969	0.832176	
1991	1.93437	0.834855	
1992	1.93906	0.837535	
1993	1.94375	0.840214	
1994	1.94844	0.842893	
1995	1.95312	0.845572	
1996	1.95781	0.848252	
1997	1.9625	0.850931	
1998	1.96719	0.85361	
1999	1.97188	0.85629	
2000	1.97656	0.858969	
2001	1.98125	0.861648	
2002	1.98594	0.864327	
2003	1.99062	0.867007	
2004	1.99531	0.869686	
2005	2	0.872365	
2006	0	0.01875	
2007	0.00625	0.01875	
2008	0.0125	0.01875	
2009	0.01875	0.01875	
2010	0.025	0.01875	
2011	0.03125	0.01875	
2012	0.0375	0.01875	
2013	0.04375	0.01875	
2014	0.05	0.01875	
2015	0.05625	0.01875	
2016	0.0625	0.01875	
2017	0.06875	0.01875	
2018	0.075	0.01875	
2019	0.08125	0.01875	
2020	0.0875	0.01875	
2021	0.09375	0.01875	
2022	0.1	0.01875	
2023	0.10625	0.01875	
2024	0.1125	0.01875	
2025	0.11875	0.01875	
2026	0.125	0.01875	
2027	0.13125	0.01875	
2028	0.1375	0.01875	
2029	0.14375	0.01875	
2030	0.15	0.01875	
2031	0.15625	0.01875	
2032	0.1625	0.01875	
2033	0.16875	0.01875	
2034	0.175	0.01875	
2035	0.18125	0.01875	
2036	0.1875	0.01875	
2037	0.19375	0.01875	
2038	0.2	0.01875	
2039	0.20625	0.01875	
2040	0.2125	0.01875	
2041	0.21875	0.01875	
2042	0.225	0.01875	
2043	0.23125	0.01875	
2044	0.2375	0.01875	
2045	0.24375	0.01875	
2046	0.25	0.01875	
2047	0.25625	0.01875	
2048	0.2625	0.01875	
2049	0.26875	0.01875	
2050	0.275	0.01875	
2051	0.28125	0.01875	
2052	0.2875	0.01875	
2053	0.29375	0.01875	
2054	0.3	0.01875	
2055	0.30625	0.01875	
2056	0.3125	0.01875	
2057	0.31875	0.01875	
2058	0.325	0.01875	
2059	0.33125	0.01875	
2060	0.3375	0.01875	
2061	0.34375	0.01875	
2062	0.35	0.01875	
2063	0.35625	0.01875	
2064	0.3625	0.01875	
2065	0.36875	0.01875	
2066	0.375	0.01875	
2067	0.38125	0.01875	
2068	0.3875	0.01875	
2069	0.39375	0.01875	
2070	0.4	0.01875	
2071	0.40625	0.01875	
2072	0.4125	0.01875	
2073	0.41875	0.01875	
2074	0.425	0.01875	
2075	0.43125	0.01875	
2076	0.4375	0.01875	
2077	0.44375	0.01875	
2078	0.45	0.01875	
