11831	-0.312156517344835	-1.10682352192169	
11832	-0.322335534214776	-1.14291559328871	
11833	-0.332514551084716	-1.17900766465572	
11834	-0.342693567954656	-1.21509973602273	
11835	-0.352872584824596	-1.25119180738974	
11836	-0.363051601694537	-1.28728387875675	
11837	-0.373230618564477	-1.32337595012376	
11838	-0.383409635434417	-1.35946802149078	
11839	-0.393588652304358	-1.39556009285779	
11840	-0.403767669174298	-1.4316521642248	
11841	-0.413946686044238	-1.46774423559181	
11842	-0.424125702914178	-1.50383630695882	
11843	-0.434304719784119	-1.53992837832584	
11844	-0.444483736654059	-1.57602044969285	
11845	-0.454662753523999	-1.61211252105986	
11846	-0.46484177039394	-1.64820459242687	
11847	-0.47502078726388	-1.68429666379388	
11848	-0.48519980413382	-1.72038873516089	
11849	-0.49537882100376	-1.75648080652791	
11850	-0.505557837873701	-1.79257287789492	
11851	-0.515736854743641	-1.82866494926193	
11852	-0.525915871613581	-1.86475702062894	
11853	-0.536094888483522	-1.90084909199595	
11854	-0.546273905353462	-1.93694116336297	
11855	-0.556452922223402	-1.97303323472998	
11856	-0.566631939093342	-2.00912530609699	
11857	-0.576810955963283	-2.045217377464	
11858	-0.586989972833223	-2.08130944883101	
11859	-0.597168989703163	-2.11740152019802	
11860	-0.607348006573104	-2.15349359156504	
11861	-0.617527023443044	-2.18958566293205	
11862	-0.627706040312984	-2.22567773429906	
11863	-0.637885057182924	-2.26176980566607	
11864	-0.648064074052865	-2.29786187703308	
11865	-0.658243090922805	-2.33395394840009	
11866	-0.668422107792745	-2.37004601976711	
11867	-0.678601124662686	-2.40613809113412	
11868	-0.688780141532626	-2.44223016250113	
11869	-0.698959158402566	-2.47832223386814	
11870	-0.709138175272506	-2.51441430523515	
11871	-0.719317192142447	-2.55050637660217	
11872	-0.729496209012387	-2.58659844796918	
11873	-0.739675225882327	-2.62269051933619	
11874	-0.749854242752268	-2.6587825907032	
11875	-0.760033259622208	-2.69487466207021	
11876	-0.770212276492148	-2.73096673343722	
11877	-0.780391293362088	-2.76705880480424	
11878	-0.790570310232029	-2.80315087617125	
11879	-0.800749327101969	-2.83924294753826	
11880	-0.810928343971909	-2.87533501890527	
11881	-0.821107360841849	-2.91142709027228	
11882	-0.83128637771179	-2.94751916163929	
11883	-0.84146539458173	-2.98361123300631	
11884	-0.85164441145167	-3.01970330437332	
11885	-0.861823428321611	-3.05579537574033	
11886	-0.872002445191551	-3.09188744710734	
11887	-0.882181462061491	-3.12797951847435	
11888	-0.892360478931431	-3.16407158984137	
11889	-0.902539495801372	-3.20016366120838	
11890	-0.912718512671312	-3.23625573257539	
11891	-0.922897529541252	-3.2723478039424	
11892	-0.933076546411193	-3.30843987530941	
11893	-0.943255563281133	-3.34453194667642	
11894	-0.953434580151073	-3.38062401804344	
11895	-0.963613597021013	-3.41671608941045	
11896	-0.973792613890954	-3.45280816077746	
11897	-0.983971630760894	-3.48890023214447	
11898	-0.994150647630834	-3.52499230351148	
11899	-1.00432966450077	-3.56108437487849	
11900	-1.01450868137071	-3.59717644624551	
11901	-1.02468769824066	-3.63326851761252	
11902	-1.0348667151106	-3.66936058897953	
11903	-1.04504573198054	-3.70545266034654	
11904	-1.05522474885048	-3.74154473171355	
11905	-1.06540376572042	-3.77763680308057	
11906	-1.07558278259036	-3.81372887444758	
11907	-1.0857617994603	-3.84982094581459	
11908	-0.252491577015159	-0.96759909236026	
11909	-0.261960011153227	-1.00388405832377	
11910	-0.271428445291296	-1.04016902428728	
11911	-0.280896879429364	-1.07645399025079	
11912	-0.290365313567432	-1.1127389562143	
11913	-0.299833747705501	-1.14902392217781	
11914	-0.309302181843569	-1.18530888814132	
11915	-0.318770615981638	-1.22159385410483	
11916	-0.328239050119706	-1.25787882006834	
11917	-0.337707484257775	-1.29416378603185	
11918	-0.347175918395843	-1.33044875199536	
11919	-0.356644352533912	-1.36673371795887	
11920	-0.36611278667198	-1.40301868392238	
11921	-0.375581220810049	-1.43930364988589	
11922	-0.385049654948117	-1.4755886158494	
11923	-0.394518089086185	-1.51187358181291	
11924	-0.403986523224254	-1.54815854777642	
11925	-0.413454957362322	-1.58444351373993	
11926	-0.422923391500391	-1.62072847970343	
11927	-0.432391825638459	-1.65701344566694	
11928	-0.441860259776528	-1.69329841163045	
11929	-0.451328693914596	-1.72958337759396	
11930	-0.460797128052665	-1.76586834355747	
11931	-0.470265562190733	-1.80215330952098	
11932	-0.479733996328801	-1.83843827548449	
11933	-0.48920243046687	-1.874723241448	
11934	-0.498670864604938	-1.91100820741151	
11935	-0.508139298743007	-1.94729317337502	
11936	-0.517607732881075	-1.98357813933853	
11937	-0.527076167019144	-2.01986310530204	
11938	-0.536544601157212	-2.05614807126555	
11939	-0.546013035295281	-2.09243303722906	
11940	-0.555481469433349	-2.12871800319257	
11941	-0.564949903571417	-2.16500296915608	
11942	-0.574418337709486	-2.20128793511959	
11943	-0.583886771847554	-2.2375729010831	
11944	-0.593355205985623	-2.27385786704661	
11945	-0.602823640123691	-2.31014283301012	
11946	-0.61229207426176	-2.34642779897363	
11947	-0.621760508399828	-2.38271276493714	
11948	-0.631228942537897	-2.41899773090065	
11949	-0.640697376675965	-2.45528269686416	
11950	-0.650165810814034	-2.49156766282767	
11951	-0.659634244952102	-2.52785262879118	
11952	-0.669102679090171	-2.56413759475469	
11953	-0.678571113228239	-2.6004225607182	
11954	-0.688039547366307	-2.63670752668171	
11955	-0.697507981504376	-2.67299249264522	
11956	-0.706976415642444	-2.70927745860873	
11957	-0.716444849780513	-2.74556242457224	
11958	-0.725913283918581	-2.78184739053575	
11959	-0.73538171805665	-2.81813235649926	
11960	-0.744850152194718	-2.85441732246277	
11961	-0.754318586332786	-2.89070228842628	
11962	-0.763787020470855	-2.92698725438979	
11963	-0.773255454608923	-2.9632722203533	
11964	-0.782723888746992	-2.9995571863168	
11965	-0.79219232288506	-3.03584215228031	
11966	-0.801660757023129	-3.07212711824382	
11967	-0.811129191161197	-3.10841208420733	
11968	-0.820597625299266	-3.14469705017084	
11969	-0.830066059437334	-3.18098201613435	
11970	-0.839534493575403	-3.21726698209786	
11971	-0.849002927713471	-3.25355194806137	
11972	-0.858471361851539	-3.28983691402488	
11973	-0.867939795989608	-3.32612187998839	
11974	-0.877408230127676	-3.3624068459519	
11975	-0.886876664265745	-3.39869181191541	
11976	-0.896345098403813	-3.43497677787892	
11977	-0.905813532541882	-3.47126174384243	
11978	-0.91528196667995	-3.50754670980594	
11979	-0.924750400818019	-3.54383167576945	
11980	-0.934218834956087	-3.58011664173296	
11981	-0.943687269094155	-3.61640160769647	
11982	-0.953155703232224	-3.65268657365998	
11983	-0.962624137370292	-3.68897153962349	
11984	-0.972092571508361	-3.725256505587	
11985	-0.981561005646429	-3.76154147155051	
11986	-0.991029439784498	-3.79782643751402	
11987	-1.00049787392257	-3.83411140347753	
11988	-1.00996630806063	-3.87039636944104	
11989	-0.233445363855905	-0.972369920397677	
11990	-0.242199565000502	-1.00883379241259	
11991	-0.250953766145098	-1.0452976644275	
11992	-0.259707967289694	-1.08176153644242	
11993	-0.268462168434291	-1.11822540845733	
11994	-0.277216369578887	-1.15468928047224	
11995	-0.285970570723484	-1.19115315248715	
11996	-0.29472477186808	-1.22761702450207	
11997	-0.303478973012677	-1.26408089651698	
11998	-0.312233174157273	-1.30054476853189	
11999	-0.32098737530187	-1.33700864054681	
12000	-0.329741576446466	-1.37347251256172	
12001	-0.338495777591062	-1.40993638457663	
12002	-0.347249978735659	-1.44640025659154	
12003	-0.356004179880255	-1.48286412860646	
12004	-0.364758381024852	-1.51932800062137	
12005	-0.373512582169448	-1.55579187263628	
12006	-0.382266783314045	-1.5922557446512	
12007	-0.391020984458641	-1.62871961666611	
12008	-0.399775185603238	-1.66518348868102	
12009	-0.408529386747834	-1.70164736069593	
12010	-0.41728358789243	-1.73811123271085	
12011	-0.426037789037027	-1.77457510472576	
12012	-0.434791990181623	-1.81103897674067	
12013	-0.44354619132622	-1.84750284875559	
12014	-0.452300392470816	-1.8839667207705	
12015	-0.461054593615413	-1.92043059278541	
12016	-0.469808794760009	-1.95689446480032	
12017	-0.478562995904605	-1.99335833681524	
12018	-0.487317197049202	-2.02982220883015	
12019	-0.496071398193798	-2.06628608084506	
12020	-0.504825599338395	-2.10274995285998	
12021	-0.513579800482991	-2.13921382487489	
12022	-0.522334001627588	-2.1756776968898	
12023	-0.531088202772184	-2.21214156890471	
12024	-0.539842403916781	-2.24860544091963	
12025	-0.548596605061377	-2.28506931293454	
12026	-0.557350806205974	-2.32153318494945	
12027	-0.56610500735057	-2.35799705696437	
12028	-0.574859208495166	-2.39446092897928	
12029	-0.583613409639763	-2.43092480099419	
12030	-0.592367610784359	-2.4673886730091	
12031	-0.601121811928956	-2.50385254502402	
12032	-0.609876013073552	-2.54031641703893	
12033	-0.618630214218149	-2.57678028905384	
12034	-0.627384415362745	-2.61324416106876	
12035	-0.636138616507341	-2.64970803308367	
12036	-0.644892817651938	-2.68617190509858	
12037	-0.653647018796534	-2.72263577711349	
12038	-0.662401219941131	-2.75909964912841	
12039	-0.671155421085727	-2.79556352114332	
12040	-0.679909622230324	-2.83202739315823	
12041	-0.68866382337492	-2.86849126517315	
12042	-0.697418024519517	-2.90495513718806	
12043	-0.706172225664113	-2.94141900920297	
12044	-0.71492642680871	-2.97788288121788	
12045	-0.723680627953306	-3.0143467532328	
12046	-0.732434829097902	-3.05081062524771	
12047	-0.741189030242499	-3.08727449726262	
12048	-0.749943231387095	-3.12373836927754	
12049	-0.758697432531692	-3.16020224129245	
12050	-0.767451633676288	-3.19666611330736	
12051	-0.776205834820885	-3.23312998532227	
12052	-0.784960035965481	-3.26959385733719	
12053	-0.793714237110077	-3.3060577293521	
12054	-0.802468438254674	-3.34252160136701	
12055	-0.81122263939927	-3.37898547338193	
12056	-0.819976840543867	-3.41544934539684	
12057	-0.828731041688463	-3.45191321741175	
12058	-0.83748524283306	-3.48837708942667	
12059	-0.846239443977656	-3.52484096144158	
12060	-0.854993645122253	-3.56130483345649	
12061	-0.863747846266849	-3.5977687054714	
12062	-0.872502047411445	-3.63423257748632	
12063	-0.881256248556042	-3.67069644950123	
12064	-0.890010449700638	-3.70716032151614	
12065	-0.898764650845235	-3.74362419353106	
12066	-0.907518851989831	-3.78008806554597	
12067	-0.916273053134428	-3.81655193756088	
12068	-0.925027254279024	-3.85301580957579	
12069	-0.933781455423621	-3.88947968159071	
12070	-0.214309153065051	-0.976765881320872	
12071	-0.222345746304991	-1.0133946018704	
12072	-0.23038233954493	-1.05002332241994	
12073	-0.23841893278487	-1.08665204296947	
12074	-0.246455526024809	-1.123280763519	
12075	-0.254492119264748	-1.15990948406854	
12076	-0.262528712504688	-1.19653820461807	
12077	-0.270565305744627	-1.2331669251676	
12078	-0.278601898984567	-1.26979564571713	
12079	-0.286638492224506	-1.30642436626667	
12080	-0.294675085464445	-1.3430530868162	
12081	-0.302711678704385	-1.37968180736573	
12082	-0.310748271944324	-1.41631052791526	
12083	-0.318784865184264	-1.4529392484648	
12084	-0.326821458424203	-1.48956796901433	
12085	-0.334858051664143	-1.52619668956386	
12086	-0.342894644904082	-1.5628254101134	
12087	-0.350931238144021	-1.59945413066293	
12088	-0.358967831383961	-1.63608285121246	
12089	-0.3670044246239	-1.67271157176199	
12090	-0.37504101786384	-1.70934029231153	
12091	-0.383077611103779	-1.74596901286106	
12092	-0.391114204343719	-1.78259773341059	
12093	-0.399150797583658	-1.81922645396012	
12094	-0.407187390823597	-1.85585517450966	
12095	-0.415223984063537	-1.89248389505919	
12096	-0.423260577303476	-1.92911261560872	
12097	-0.431297170543416	-1.96574133615826	
12098	-0.439333763783355	-2.00237005670779	
12099	-0.447370357023294	-2.03899877725732	
12100	-0.455406950263234	-2.07562749780685	
12101	-0.463443543503173	-2.11225621835639	
12102	-0.471480136743113	-2.14888493890592	
12103	-0.479516729983052	-2.18551365945545	
12104	-0.487553323222992	-2.22214238000498	
12105	-0.495589916462931	-2.25877110055452	
12106	-0.50362650970287	-2.29539982110405	
12107	-0.51166310294281	-2.33202854165358	
12108	-0.519699696182749	-2.36865726220312	
12109	-0.527736289422689	-2.40528598275265	
12110	-0.535772882662628	-2.44191470330218	
12111	-0.543809475902567	-2.47854342385171	
12112	-0.551846069142507	-2.51517214440125	
12113	-0.559882662382446	-2.55180086495078	
12114	-0.567919255622386	-2.58842958550031	
12115	-0.575955848862325	-2.62505830604984	
12116	-0.583992442102265	-2.66168702659938	
12117	-0.592029035342204	-2.69831574714891	
12118	-0.600065628582143	-2.73494446769844	
12119	-0.608102221822083	-2.77157318824798	
12120	-0.616138815062022	-2.80820190879751	
12121	-0.624175408301962	-2.84483062934704	
12122	-0.632212001541901	-2.88145934989657	
12123	-0.640248594781841	-2.91808807044611	
12124	-0.64828518802178	-2.95471679099564	
12125	-0.656321781261719	-2.99134551154517	
12126	-0.664358374501659	-3.0279742320947	
12127	-0.672394967741598	-3.06460295264424	
12128	-0.680431560981538	-3.10123167319377	
12129	-0.688468154221477	-3.1378603937433	
12130	-0.696504747461417	-3.17448911429284	
12131	-0.704541340701356	-3.21111783484237	
12132	-0.712577933941295	-3.2477465553919	
12133	-0.720614527181235	-3.28437527594143	
12134	-0.728651120421174	-3.32100399649097	
12135	-0.736687713661114	-3.3576327170405	
12136	-0.744724306901053	-3.39426143759003	
12137	-0.752760900140992	-3.43089015813956	
12138	-0.760797493380932	-3.4675188786891	
12139	-0.768834086620871	-3.50414759923863	
12140	-0.776870679860811	-3.54077631978816	
12141	-0.78490727310075	-3.57740504033769	
12142	-0.79294386634069	-3.61403376088723	
12143	-0.800980459580629	-3.65066248143676	
12144	-0.809017052820568	-3.68729120198629	
12145	-0.817053646060508	-3.72391992253583	
12146	-0.825090239300447	-3.76054864308536	
12147	-0.833126832540387	-3.79717736363489	
12148	-0.841163425780326	-3.83380608418442	
12149	-0.849200019020266	-3.87043480473396	
12150	-0.857236612260205	-3.90706352528349	
12151	-0.195090322016129	-0.98078528040323	
12152	-0.202406209091734	-1.01756472841835	
12153	-0.209722096167338	-1.05434417643347	
12154	-0.217037983242943	-1.09112362444859	
12155	-0.224353870318548	-1.12790307246371	
12156	-0.231669757394153	-1.16468252047884	
12157	-0.238985644469758	-1.20146196849396	
12158	-0.246301531545362	-1.23824141650908	
12159	-0.253617418620967	-1.2750208645242	
12160	-0.260933305696572	-1.31180031253932	
12161	-0.268249192772177	-1.34857976055444	
12162	-0.275565079847782	-1.38535920856956	
12163	-0.282880966923387	-1.42213865658468	
12164	-0.290196853998991	-1.45891810459981	
12165	-0.297512741074596	-1.49569755261493	
12166	-0.304828628150201	-1.53247700063005	
12167	-0.312144515225806	-1.56925644864517	
12168	-0.319460402301411	-1.60603589666029	
12169	-0.326776289377015	-1.64281534467541	
12170	-0.33409217645262	-1.67959479269053	
12171	-0.341408063528225	-1.71637424070565	
12172	-0.34872395060383	-1.75315368872077	
12173	-0.356039837679435	-1.7899331367359	
12174	-0.36335572475504	-1.82671258475102	
12175	-0.370671611830644	-1.86349203276614	
12176	-0.377987498906249	-1.90027148078126	
12177	-0.385303385981854	-1.93705092879638	
12178	-0.392619273057459	-1.9738303768115	
12179	-0.399935160133064	-2.01060982482662	
12180	-0.407251047208669	-2.04738927284174	
12181	-0.414566934284273	-2.08416872085686	
12182	-0.421882821359878	-2.12094816887199	
12183	-0.429198708435483	-2.15772761688711	
12184	-0.436514595511088	-2.19450706490223	
12185	-0.443830482586693	-2.23128651291735	
12186	-0.451146369662298	-2.26806596093247	
12187	-0.458462256737902	-2.30484540894759	
12188	-0.465778143813507	-2.34162485696271	
12189	-0.473094030889112	-2.37840430497783	
12190	-0.480409917964717	-2.41518375299295	
12191	-0.487725805040322	-2.45196320100808	
12192	-0.495041692115926	-2.4887426490232	
12193	-0.502357579191531	-2.52552209703832	
12194	-0.509673466267136	-2.56230154505344	
12195	-0.516989353342741	-2.59908099306856	
12196	-0.524305240418346	-2.63586044108368	
12197	-0.531621127493951	-2.6726398890988	
12198	-0.538937014569555	-2.70941933711392	
12199	-0.54625290164516	-2.74619878512904	
12200	-0.553568788720765	-2.78297823314417	
12201	-0.56088467579637	-2.81975768115929	
12202	-0.568200562871975	-2.85653712917441	
12203	-0.57551644994758	-2.89331657718953	
12204	-0.582832337023184	-2.93009602520465	
12205	-0.590148224098789	-2.96687547321977	
12206	-0.597464111174394	-3.00365492123489	
12207	-0.604779998249999	-3.04043436925001	
12208	-0.612095885325604	-3.07721381726513	
12209	-0.619411772401208	-3.11399326528026	
12210	-0.626727659476813	-3.15077271329538	
12211	-0.634043546552418	-3.1875521613105	
12212	-0.641359433628023	-3.22433160932562	
12213	-0.648675320703628	-3.26111105734074	
12214	-0.655991207779233	-3.29789050535586	
12215	-0.663307094854837	-3.33466995337098	
12216	-0.670622981930442	-3.3714494013861	
12217	-0.677938869006047	-3.40822884940123	
12218	-0.685254756081652	-3.44500829741635	
12219	-0.692570643157257	-3.48178774543147	
12220	-0.699886530232862	-3.51856719344659	
12221	-0.707202417308466	-3.55534664146171	
12222	-0.714518304384071	-3.59212608947683	
12223	-0.721834191459676	-3.62890553749195	
12224	-0.729150078535281	-3.66568498550707	
12225	-0.736465965610886	-3.70246443352219	
12226	-0.743781852686491	-3.73924388153732	
12227	-0.751097739762095	-3.77602332955244	
12228	-0.7584136268377	-3.81280277756756	
12229	-0.765729513913305	-3.84958222558268	
12230	-0.77304540098891	-3.8863616735978	
12231	-0.780361288064515	-3.92314112161292	
12232	-0.175796279934355	-0.984426568089892	
12233	-0.182388640431893	-1.02134256439326	
12234	-0.188981000929431	-1.05825856069663	
12235	-0.19557336142697	-1.095174557	
12236	-0.202165721924508	-1.13209055330338	
12237	-0.208758082422046	-1.16900654960675	
12238	-0.215350442919585	-1.20592254591012	
12239	-0.221942803417123	-1.24283854221349	
12240	-0.228535163914661	-1.27975453851686	
12241	-0.2351275244122	-1.31667053482023	
12242	-0.241719884909738	-1.3535865311236	
12243	-0.248312245407276	-1.39050252742697	
12244	-0.254904605904814	-1.42741852373034	
12245	-0.261496966402353	-1.46433452003371	
12246	-0.268089326899891	-1.50125051633708	
12247	-0.274681687397429	-1.53816651264046	
12248	-0.281274047894968	-1.57508250894383	
12249	-0.287866408392506	-1.6119985052472	
12250	-0.294458768890044	-1.64891450155057	
12251	-0.301051129387583	-1.68583049785394	
12252	-0.307643489885121	-1.72274649415731	
12253	-0.314235850382659	-1.75966249046068	
12254	-0.320828210880197	-1.79657848676405	
12255	-0.327420571377736	-1.83349448306742	
12256	-0.334012931875274	-1.87041047937079	
12257	-0.340605292372812	-1.90732647567417	
12258	-0.347197652870351	-1.94424247197754	
12259	-0.353790013367889	-1.98115846828091	
12260	-0.360382373865427	-2.01807446458428	
12261	-0.366974734362966	-2.05499046088765	
12262	-0.373567094860504	-2.09190645719102	
12263	-0.380159455358042	-2.12882245349439	
12264	-0.386751815855581	-2.16573844979776	
12265	-0.393344176353119	-2.20265444610113	
12266	-0.399936536850657	-2.2395704424045	
12267	-0.406528897348195	-2.27648643870787	
12268	-0.413121257845734	-2.31340243501124	
12269	-0.419713618343272	-2.35031843131462	
12270	-0.42630597884081	-2.38723442761799	
12271	-0.432898339338349	-2.42415042392136	
12272	-0.439490699835887	-2.46106642022473	
12273	-0.446083060333425	-2.4979824165281	
12274	-0.452675420830964	-2.53489841283147	
12275	-0.459267781328502	-2.57181440913484	
12276	-0.46586014182604	-2.60873040543821	
12277	-0.472452502323578	-2.64564640174158	
12278	-0.479044862821117	-2.68256239804495	
12279	-0.485637223318655	-2.71947839434833	
12280	-0.492229583816193	-2.7563943906517	
12281	-0.498821944313732	-2.79331038695507	
12282	-0.50541430481127	-2.83022638325844	
12283	-0.512006665308808	-2.86714237956181	
12284	-0.518599025806347	-2.90405837586518	
12285	-0.525191386303885	-2.94097437216855	
12286	-0.531783746801423	-2.97789036847192	
12287	-0.538376107298962	-3.01480636477529	
12288	-0.5449684677965	-3.05172236107866	
12289	-0.551560828294038	-3.08863835738203	
12290	-0.558153188791576	-3.12555435368541	
12291	-0.564745549289115	-3.16247034998878	
12292	-0.571337909786653	-3.19938634629215	
12293	-0.577930270284191	-3.23630234259552	
12294	-0.58452263078173	-3.27321833889889	
12295	-0.591114991279268	-3.31013433520226	
12296	-0.597707351776806	-3.34705033150563	
12297	-0.604299712274345	-3.383966327809	
12298	-0.610892072771883	-3.42088232411237	
12299	-0.617484433269421	-3.45779832041574	
12300	-0.624076793766959	-3.49471431671912	
12301	-0.630669154264498	-3.53163031302249	
12302	-0.637261514762036	-3.56854630932586	
12303	-0.643853875259574	-3.60546230562923	
12304	-0.650446235757113	-3.6423783019326	
12305	-0.657038596254651	-3.67929429823597	
12306	-0.663630956752189	-3.71621029453934	
12307	-0.670223317249728	-3.75312629084271	
12308	-0.676815677747266	-3.79004228714608	
12309	-0.683408038244804	-3.82695828344945	
12310	-0.690000398742343	-3.86387427975282	
12311	-0.696592759239881	-3.9007902760562	
12312	-0.703185119737419	-3.93770627235957	
12313	-0.156434465040231	-0.987688340595138	
12314	-0.16230075747924	-1.02472665336746	
12315	-0.168167049918248	-1.06176496613977	
12316	-0.174033342357257	-1.09880327891209	
12317	-0.179899634796266	-1.13584159168441	
12318	-0.185765927235274	-1.17287990445673	
12319	-0.191632219674283	-1.20991821722904	
12320	-0.197498512113292	-1.24695653000136	
12321	-0.2033648045523	-1.28399484277368	
12322	-0.209231096991309	-1.321033155546	
12323	-0.215097389430318	-1.35807146831831	
12324	-0.220963681869326	-1.39510978109063	
12325	-0.226829974308335	-1.43214809386295	
12326	-0.232696266747344	-1.46918640663527	
12327	-0.238562559186352	-1.50622471940758	
12328	-0.244428851625361	-1.5432630321799	
12329	-0.25029514406437	-1.58030134495222	
12330	-0.256161436503378	-1.61733965772454	
12331	-0.262027728942387	-1.65437797049686	
12332	-0.267894021381396	-1.69141628326917	
12333	-0.273760313820404	-1.72845459604149	
12334	-0.279626606259413	-1.76549290881381	
12335	-0.285492898698422	-1.80253122158613	
12336	-0.29135919113743	-1.83956953435844	
12337	-0.297225483576439	-1.87660784713076	
12338	-0.303091776015448	-1.91364615990308	
12339	-0.308958068454456	-1.9506844726754	
12340	-0.314824360893465	-1.98772278544771	
12341	-0.320690653332474	-2.02476109822003	
12342	-0.326556945771482	-2.06179941099235	
12343	-0.332423238210491	-2.09883772376467	
12344	-0.3382895306495	-2.13587603653698	
12345	-0.344155823088508	-2.1729143493093	
12346	-0.350022115527517	-2.20995266208162	
12347	-0.355888407966526	-2.24699097485394	
12348	-0.361754700405534	-2.28402928762626	
12349	-0.367620992844543	-2.32106760039857	
12350	-0.373487285283552	-2.35810591317089	
12351	-0.37935357772256	-2.39514422594321	
12352	-0.385219870161569	-2.43218253871553	
12353	-0.391086162600578	-2.46922085148784	
12354	-0.396952455039586	-2.50625916426016	
12355	-0.402818747478595	-2.54329747703248	
12356	-0.408685039917604	-2.5803357898048	
12357	-0.414551332356612	-2.61737410257711	
12358	-0.420417624795621	-2.65441241534943	
12359	-0.426283917234629	-2.69145072812175	
12360	-0.432150209673638	-2.72848904089407	
12361	-0.438016502112647	-2.76552735366639	
12362	-0.443882794551656	-2.8025656664387	
12363	-0.449749086990664	-2.83960397921102	
12364	-0.455615379429673	-2.87664229198334	
12365	-0.461481671868682	-2.91368060475566	
12366	-0.46734796430769	-2.95071891752797	
12367	-0.473214256746699	-2.98775723030029	
12368	-0.479080549185708	-3.02479554307261	
12369	-0.484946841624716	-3.06183385584493	
12370	-0.490813134063725	-3.09887216861724	
12371	-0.496679426502734	-3.13591048138956	
12372	-0.502545718941742	-3.17294879416188	
12373	-0.508412011380751	-3.2099871069342	
12374	-0.51427830381976	-3.24702541970652	
12375	-0.520144596258768	-3.28406373247883	
12376	-0.526010888697777	-3.32110204525115	
12377	-0.531877181136786	-3.35814035802347	
12378	-0.537743473575794	-3.39517867079579	
12379	-0.543609766014803	-3.4322169835681	
12380	-0.549476058453811	-3.46925529634042	
12381	-0.55534235089282	-3.50629360911274	
12382	-0.561208643331829	-3.54333192188506	
12383	-0.567074935770837	-3.58037023465737	
12384	-0.572941228209846	-3.61740854742969	
12385	-0.578807520648855	-3.65444686020201	
12386	-0.584673813087863	-3.69148517297433	
12387	-0.590540105526872	-3.72852348574664	
12388	-0.596406397965881	-3.76556179851896	
12389	-0.60227269040489	-3.80260011129128	
12390	-0.608138982843898	-3.8396384240636	
12391	-0.614005275282907	-3.87667673683592	
12392	-0.619871567721915	-3.91371504960823	
12393	-0.625737860160924	-3.95075336238055	
12394	-0.137012341681968	-0.990569340443577	
12395	-0.142150304495042	-1.02771569071021	
12396	-0.147288267308116	-1.06486204097685	
12397	-0.15242623012119	-1.10200839124348	
12398	-0.157564192934263	-1.13915474151011	
12399	-0.162702155747337	-1.17630109177675	
12400	-0.167840118560411	-1.21344744204338	
12401	-0.172978081373485	-1.25059379231002	
12402	-0.178116044186559	-1.28774014257665	
12403	-0.183254006999632	-1.32488649284328	
12404	-0.188391969812706	-1.36203284310992	
12405	-0.19352993262578	-1.39917919337655	
12406	-0.198667895438854	-1.43632554364319	
12407	-0.203805858251928	-1.47347189390982	
12408	-0.208943821065001	-1.51061824417646	
12409	-0.214081783878075	-1.54776459444309	
12410	-0.219219746691149	-1.58491094470972	
12411	-0.224357709504223	-1.62205729497636	
12412	-0.229495672317297	-1.65920364524299	
12413	-0.23463363513037	-1.69634999550963	
12414	-0.239771597943444	-1.73349634577626	
12415	-0.244909560756518	-1.77064269604289	
12416	-0.250047523569592	-1.80778904630953	
12417	-0.255185486382666	-1.84493539657616	
12418	-0.260323449195739	-1.8820817468428	
12419	-0.265461412008813	-1.91922809710943	
12420	-0.270599374821887	-1.95637444737607	
12421	-0.275737337634961	-1.9935207976427	
12422	-0.280875300448035	-2.03066714790933	
12423	-0.286013263261108	-2.06781349817597	
12424	-0.291151226074182	-2.1049598484426	
12425	-0.296289188887256	-2.14210619870924	
12426	-0.30142715170033	-2.17925254897587	
12427	-0.306565114513404	-2.2163988992425	
12428	-0.311703077326477	-2.25354524950914	
12429	-0.316841040139551	-2.29069159977577	
12430	-0.321979002952625	-2.32783795004241	
12431	-0.327116965765699	-2.36498430030904	
12432	-0.332254928578773	-2.40213065057567	
12433	-0.337392891391846	-2.43927700084231	
12434	-0.34253085420492	-2.47642335110894	
12435	-0.347668817017994	-2.51356970137558	
12436	-0.352806779831068	-2.55071605164221	
12437	-0.357944742644142	-2.58786240190885	
12438	-0.363082705457215	-2.62500875217548	
12439	-0.368220668270289	-2.66215510244211	
12440	-0.373358631083363	-2.69930145270875	
12441	-0.378496593896437	-2.73644780297538	
12442	-0.383634556709511	-2.77359415324202	
12443	-0.388772519522584	-2.81074050350865	
12444	-0.393910482335658	-2.84788685377528	
12445	-0.399048445148732	-2.88503320404192	
12446	-0.404186407961806	-2.92217955430855	
12447	-0.40932437077488	-2.95932590457519	
12448	-0.414462333587953	-2.99647225484182	
12449	-0.419600296401027	-3.03361860510846	
12450	-0.424738259214101	-3.07076495537509	
12451	-0.429876222027175	-3.10791130564172	
12452	-0.435014184840249	-3.14505765590836	
12453	-0.440152147653323	-3.18220400617499	
12454	-0.445290110466396	-3.21935035644163	
12455	-0.45042807327947	-3.25649670670826	
12456	-0.455566036092544	-3.29364305697489	
12457	-0.460703998905618	-3.33078940724153	
12458	-0.465841961718692	-3.36793575750816	
12459	-0.470979924531765	-3.4050821077748	
12460	-0.476117887344839	-3.44222845804143	
12461	-0.481255850157913	-3.47937480830806	
12462	-0.486393812970987	-3.5165211585747	
12463	-0.491531775784061	-3.55366750884133	
12464	-0.496669738597134	-3.59081385910797	
12465	-0.501807701410208	-3.6279602093746	
12466	-0.506945664223282	-3.66510655964124	
