4829	0.33	0.47	
4830	0.34	0.47	
4831	0.35	0.47	
4832	0.36	0.47	
4833	0.37	0.47	
4834	0.38	0.47	
4835	0.39	0.47	
4836	0.4	0.47	
4837	0.41	0.47	
4838	0.42	0.47	
4839	0.43	0.47	
4840	0.44	0.47	
4841	0.45	0.47	
4842	0.46	0.47	
4843	0.47	0.47	
4844	0.48	0.47	
4845	0.49	0.47	
4846	0.5	0.47	
4847	0.51	0.47	
4848	0.52	0.47	
4849	0.53	0.47	
4850	0.54	0.47	
4851	0.55	0.47	
4852	0.56	0.47	
4853	0.57	0.47	
4854	0.58	0.47	
4855	0.59	0.47	
4856	0.6	0.47	
4857	0.61	0.47	
4858	0.62	0.47	
4859	0.63	0.47	
4860	0.64	0.47	
4861	0.65	0.47	
4862	0.66	0.47	
4863	0.67	0.47	
4864	0.68	0.47	
4865	0.69	0.47	
4866	0.7	0.47	
4867	0.71	0.47	
4868	0.72	0.47	
4869	0.73	0.47	
4870	0.74	0.47	
4871	0.75	0.47	
4872	0.76	0.47	
4873	0.77	0.47	
4874	0.78	0.47	
4875	0.79	0.47	
4876	0.8	0.47	
4877	0.81	0.47	
4878	0.82	0.47	
4879	0.83	0.47	
4880	0.84	0.47	
4881	0.85	0.47	
4882	0.86	0.47	
4883	0.87	0.47	
4884	0.88	0.47	
4885	0.89	0.47	
4886	0.9	0.47	
4887	0.91	0.47	
4888	0.92	0.47	
4889	0.93	0.47	
4890	0.94	0.47	
4891	0.95	0.47	
4892	0.96	0.47	
4893	0.97	0.47	
4894	0.98	0.47	
4895	0.99	0.47	
4896	1	0.47	
4898	0	0.48	
4899	0.01	0.48	
4900	0.02	0.48	
4901	0.03	0.48	
4902	0.04	0.48	
4903	0.05	0.48	
4904	0.06	0.48	
4905	0.07	0.48	
4906	0.08	0.48	
4907	0.09	0.48	
4908	0.1	0.48	
4909	0.11	0.48	
4910	0.12	0.48	
4911	0.13	0.48	
4912	0.14	0.48	
4913	0.15	0.48	
4914	0.16	0.48	
4915	0.17	0.48	
4916	0.18	0.48	
4917	0.19	0.48	
4918	0.2	0.48	
4919	0.21	0.48	
4920	0.22	0.48	
4921	0.23	0.48	
4922	0.24	0.48	
4923	0.25	0.48	
4924	0.26	0.48	
4925	0.27	0.48	
4926	0.28	0.48	
4927	0.29	0.48	
4928	0.3	0.48	
4929	0.31	0.48	
4930	0.32	0.48	
4931	0.33	0.48	
4932	0.34	0.48	
4933	0.35	0.48	
4934	0.36	0.48	
4935	0.37	0.48	
4936	0.38	0.48	
4937	0.39	0.48	
4938	0.4	0.48	
4939	0.41	0.48	
4940	0.42	0.48	
4941	0.43	0.48	
4942	0.44	0.48	
4943	0.45	0.48	
4944	0.46	0.48	
4945	0.47	0.48	
4946	0.48	0.48	
4947	0.49	0.48	
4948	0.5	0.48	
4949	0.51	0.48	
4950	0.52	0.48	
4951	0.53	0.48	
4952	0.54	0.48	
4953	0.55	0.48	
4954	0.56	0.48	
4955	0.57	0.48	
4956	0.58	0.48	
4957	0.59	0.48	
4958	0.6	0.48	
4959	0.61	0.48	
4960	0.62	0.48	
4961	0.63	0.48	
4962	0.64	0.48	
4963	0.65	0.48	
4964	0.66	0.48	
4965	0.67	0.48	
4966	0.68	0.48	
4967	0.69	0.48	
4968	0.7	0.48	
4969	0.71	0.48	
4970	0.72	0.48	
4971	0.73	0.48	
4972	0.74	0.48	
4973	0.75	0.48	
4974	0.76	0.48	
4975	0.77	0.48	
4976	0.78	0.48	
4977	0.79	0.48	
4978	0.8	0.48	
4979	0.81	0.48	
4980	0.82	0.48	
4981	0.83	0.48	
4982	0.84	0.48	
4983	0.85	0.48	
4984	0.86	0.48	
4985	0.87	0.48	
4986	0.88	0.48	
4987	0.89	0.48	
4988	0.9	0.48	
4989	0.91	0.48	
4990	0.92	0.48	
4991	0.93	0.48	
4992	0.94	0.48	
4993	0.95	0.48	
4994	0.96	0.48	
4995	0.97	0.48	
4996	0.98	0.48	
4997	0.99	0.48	
4998	1	0.48	
5000	0	0.49	
5001	0.01	0.49	
5002	0.02	0.49	
5003	0.03	0.49	
5004	0.04	0.49	
5005	0.05	0.49	
5006	0.06	0.49	
5007	0.07	0.49	
5008	0.08	0.49	
5009	0.09	0.49	
5010	0.1	0.49	
5011	0.11	0.49	
5012	0.12	0.49	
5013	0.13	0.49	
5014	0.14	0.49	
5015	0.15	0.49	
5016	0.16	0.49	
5017	0.17	0.49	
5018	0.18	0.49	
5019	0.19	0.49	
5020	0.2	0.49	
5021	0.21	0.49	
5022	0.22	0.49	
5023	0.23	0.49	
5024	0.24	0.49	
5025	0.25	0.49	
5026	0.26	0.49	
5027	0.27	0.49	
5028	0.28	0.49	
5029	0.29	0.49	
5030	0.3	0.49	
5031	0.31	0.49	
5032	0.32	0.49	
5033	0.33	0.49	
5034	0.34	0.49	
5035	0.35	0.49	
5036	0.36	0.49	
5037	0.37	0.49	
5038	0.38	0.49	
5039	0.39	0.49	
5040	0.4	0.49	
5041	0.41	0.49	
5042	0.42	0.49	
5043	0.43	0.49	
5044	0.44	0.49	
5045	0.45	0.49	
5046	0.46	0.49	
5047	0.47	0.49	
5048	0.48	0.49	
5049	0.49	0.49	
5050	0.5	0.49	
5051	0.51	0.49	
5052	0.52	0.49	
5053	0.53	0.49	
5054	0.54	0.49	
5055	0.55	0.49	
5056	0.56	0.49	
5057	0.57	0.49	
5058	0.58	0.49	
5059	0.59	0.49	
5060	0.6	0.49	
5061	0.61	0.49	
5062	0.62	0.49	
5063	0.63	0.49	
5064	0.64	0.49	
5065	0.65	0.49	
5066	0.66	0.49	
5067	0.67	0.49	
5068	0.68	0.49	
5069	0.69	0.49	
5070	0.7	0.49	
5071	0.71	0.49	
5072	0.72	0.49	
5073	0.73	0.49	
5074	0.74	0.49	
5075	0.75	0.49	
5076	0.76	0.49	
5077	0.77	0.49	
5078	0.78	0.49	
5079	0.79	0.49	
5080	0.8	0.49	
5081	0.81	0.49	
5082	0.82	0.49	
5083	0.83	0.49	
5084	0.84	0.49	
5085	0.85	0.49	
5086	0.86	0.49	
5087	0.87	0.49	
5088	0.88	0.49	
5089	0.89	0.49	
5090	0.9	0.49	
5091	0.91	0.49	
5092	0.92	0.49	
5093	0.93	0.49	
5094	0.94	0.49	
5095	0.95	0.49	
5096	0.96	0.49	
5097	0.97	0.49	
5098	0.98	0.49	
5099	0.99	0.49	
5100	1	0.49	
5102	0	0.5	
5103	0.01	0.5	
5104	0.02	0.5	
5105	0.03	0.5	
5106	0.04	0.5	
5107	0.05	0.5	
5108	0.06	0.5	
5109	0.07	0.5	
5110	0.08	0.5	
5111	0.09	0.5	
5112	0.1	0.5	
5113	0.11	0.5	
5114	0.12	0.5	
5115	0.13	0.5	
5116	0.14	0.5	
5117	0.15	0.5	
5118	0.16	0.5	
5119	0.17	0.5	
5120	0.18	0.5	
5121	0.19	0.5	
5122	0.2	0.5	
5123	0.21	0.5	
5124	0.22	0.5	
5125	0.23	0.5	
5126	0.24	0.5	
5127	0.25	0.5	
5128	0.26	0.5	
5129	0.27	0.5	
5130	0.28	0.5	
5131	0.29	0.5	
5132	0.3	0.5	
5133	0.31	0.5	
5134	0.32	0.5	
5135	0.33	0.5	
5136	0.34	0.5	
5137	0.35	0.5	
5138	0.36	0.5	
5139	0.37	0.5	
5140	0.38	0.5	
5141	0.39	0.5	
5142	0.4	0.5	
5143	0.41	0.5	
5144	0.42	0.5	
5145	0.43	0.5	
5146	0.44	0.5	
5147	0.45	0.5	
5148	0.46	0.5	
5149	0.47	0.5	
5150	0.48	0.5	
5151	0.49	0.5	
5152	0.5	0.5	
5153	0.51	0.5	
5154	0.52	0.5	
5155	0.53	0.5	
5156	0.54	0.5	
5157	0.55	0.5	
5158	0.56	0.5	
5159	0.57	0.5	
5160	0.58	0.5	
5161	0.59	0.5	
5162	0.6	0.5	
5163	0.61	0.5	
5164	0.62	0.5	
5165	0.63	0.5	
5166	0.64	0.5	
5167	0.65	0.5	
5168	0.66	0.5	
5169	0.67	0.5	
5170	0.68	0.5	
5171	0.69	0.5	
5172	0.7	0.5	
5173	0.71	0.5	
5174	0.72	0.5	
5175	0.73	0.5	
5176	0.74	0.5	
5177	0.75	0.5	
5178	0.76	0.5	
5179	0.77	0.5	
5180	0.78	0.5	
5181	0.79	0.5	
5182	0.8	0.5	
5183	0.81	0.5	
5184	0.82	0.5	
5185	0.83	0.5	
5186	0.84	0.5	
5187	0.85	0.5	
5188	0.86	0.5	
5189	0.87	0.5	
5190	0.88	0.5	
5191	0.89	0.5	
5192	0.9	0.5	
5193	0.91	0.5	
5194	0.92	0.5	
5195	0.93	0.5	
5196	0.94	0.5	
5197	0.95	0.5	
5198	0.96	0.5	
5199	0.97	0.5	
5200	0.98	0.5	
5201	0.99	0.5	
5202	1	0.5	
5204	0	0.51	
5205	0.01	0.51	
5206	0.02	0.51	
5207	0.03	0.51	
5208	0.04	0.51	
5209	0.05	0.51	
5210	0.06	0.51	
5211	0.07	0.51	
5212	0.08	0.51	
5213	0.09	0.51	
5214	0.1	0.51	
5215	0.11	0.51	
5216	0.12	0.51	
5217	0.13	0.51	
5218	0.14	0.51	
5219	0.15	0.51	
5220	0.16	0.51	
5221	0.17	0.51	
5222	0.18	0.51	
5223	0.19	0.51	
5224	0.2	0.51	
5225	0.21	0.51	
5226	0.22	0.51	
5227	0.23	0.51	
5228	0.24	0.51	
5229	0.25	0.51	
5230	0.26	0.51	
5231	0.27	0.51	
5232	0.28	0.51	
5233	0.29	0.51	
5234	0.3	0.51	
5235	0.31	0.51	
5236	0.32	0.51	
5237	0.33	0.51	
5238	0.34	0.51	
5239	0.35	0.51	
5240	0.36	0.51	
5241	0.37	0.51	
5242	0.38	0.51	
5243	0.39	0.51	
5244	0.4	0.51	
5245	0.41	0.51	
5246	0.42	0.51	
5247	0.43	0.51	
5248	0.44	0.51	
5249	0.45	0.51	
5250	0.46	0.51	
5251	0.47	0.51	
5252	0.48	0.51	
5253	0.49	0.51	
5254	0.5	0.51	
5255	0.51	0.51	
5256	0.52	0.51	
5257	0.53	0.51	
5258	0.54	0.51	
5259	0.55	0.51	
5260	0.56	0.51	
5261	0.57	0.51	
5262	0.58	0.51	
5263	0.59	0.51	
5264	0.6	0.51	
5265	0.61	0.51	
5266	0.62	0.51	
5267	0.63	0.51	
5268	0.64	0.51	
5269	0.65	0.51	
5270	0.66	0.51	
5271	0.67	0.51	
5272	0.68	0.51	
5273	0.69	0.51	
5274	0.7	0.51	
5275	0.71	0.51	
5276	0.72	0.51	
5277	0.73	0.51	
5278	0.74	0.51	
5279	0.75	0.51	
5280	0.76	0.51	
5281	0.77	0.51	
5282	0.78	0.51	
5283	0.79	0.51	
5284	0.8	0.51	
5285	0.81	0.51	
5286	0.82	0.51	
5287	0.83	0.51	
5288	0.84	0.51	
5289	0.85	0.51	
5290	0.86	0.51	
5291	0.87	0.51	
5292	0.88	0.51	
5293	0.89	0.51	
5294	0.9	0.51	
5295	0.91	0.51	
5296	0.92	0.51	
5297	0.93	0.51	
5298	0.94	0.51	
5299	0.95	0.51	
5300	0.96	0.51	
5301	0.97	0.51	
5302	0.98	0.51	
5303	0.99	0.51	
5304	1	0.51	
5306	0	0.52	
5307	0.01	0.52	
5308	0.02	0.52	
5309	0.03	0.52	
5310	0.04	0.52	
5311	0.05	0.52	
5312	0.06	0.52	
5313	0.07	0.52	
5314	0.08	0.52	
5315	0.09	0.52	
5316	0.1	0.52	
5317	0.11	0.52	
5318	0.12	0.52	
5319	0.13	0.52	
5320	0.14	0.52	
5321	0.15	0.52	
5322	0.16	0.52	
5323	0.17	0.52	
5324	0.18	0.52	
5325	0.19	0.52	
5326	0.2	0.52	
5327	0.21	0.52	
5328	0.22	0.52	
5329	0.23	0.52	
5330	0.24	0.52	
5331	0.25	0.52	
5332	0.26	0.52	
5333	0.27	0.52	
5334	0.28	0.52	
5335	0.29	0.52	
5336	0.3	0.52	
5337	0.31	0.52	
5338	0.32	0.52	
5339	0.33	0.52	
5340	0.34	0.52	
5341	0.35	0.52	
5342	0.36	0.52	
5343	0.37	0.52	
5344	0.38	0.52	
5345	0.39	0.52	
5346	0.4	0.52	
5347	0.41	0.52	
5348	0.42	0.52	
5349	0.43	0.52	
5350	0.44	0.52	
5351	0.45	0.52	
5352	0.46	0.52	
5353	0.47	0.52	
5354	0.48	0.52	
5355	0.49	0.52	
5356	0.5	0.52	
5357	0.51	0.52	
5358	0.52	0.52	
5359	0.53	0.52	
5360	0.54	0.52	
5361	0.55	0.52	
5362	0.56	0.52	
5363	0.57	0.52	
5364	0.58	0.52	
5365	0.59	0.52	
5366	0.6	0.52	
5367	0.61	0.52	
5368	0.62	0.52	
5369	0.63	0.52	
5370	0.64	0.52	
5371	0.65	0.52	
5372	0.66	0.52	
5373	0.67	0.52	
5374	0.68	0.52	
5375	0.69	0.52	
5376	0.7	0.52	
5377	0.71	0.52	
5378	0.72	0.52	
5379	0.73	0.52	
5380	0.74	0.52	
5381	0.75	0.52	
5382	0.76	0.52	
5383	0.77	0.52	
5384	0.78	0.52	
5385	0.79	0.52	
5386	0.8	0.52	
5387	0.81	0.52	
5388	0.82	0.52	
5389	0.83	0.52	
5390	0.84	0.52	
5391	0.85	0.52	
5392	0.86	0.52	
5393	0.87	0.52	
5394	0.88	0.52	
5395	0.89	0.52	
5396	0.9	0.52	
5397	0.91	0.52	
5398	0.92	0.52	
5399	0.93	0.52	
5400	0.94	0.52	
5401	0.95	0.52	
5402	0.96	0.52	
5403	0.97	0.52	
5404	0.98	0.52	
5405	0.99	0.52	
5406	1	0.52	
5408	0	0.53	
5409	0.01	0.53	
5410	0.02	0.53	
5411	0.03	0.53	
5412	0.04	0.53	
5413	0.05	0.53	
5414	0.06	0.53	
5415	0.07	0.53	
5416	0.08	0.53	
5417	0.09	0.53	
5418	0.1	0.53	
5419	0.11	0.53	
5420	0.12	0.53	
5421	0.13	0.53	
5422	0.14	0.53	
5423	0.15	0.53	
5424	0.16	0.53	
5425	0.17	0.53	
5426	0.18	0.53	
5427	0.19	0.53	
5428	0.2	0.53	
5429	0.21	0.53	
5430	0.22	0.53	
5431	0.23	0.53	
5432	0.24	0.53	
5433	0.25	0.53	
5434	0.26	0.53	
5435	0.27	0.53	
5436	0.28	0.53	
5437	0.29	0.53	
5438	0.3	0.53	
5439	0.31	0.53	
5440	0.32	0.53	
5441	0.33	0.53	
5442	0.34	0.53	
5443	0.35	0.53	
5444	0.36	0.53	
5445	0.37	0.53	
5446	0.38	0.53	
5447	0.39	0.53	
5448	0.4	0.53	
5449	0.41	0.53	
5450	0.42	0.53	
5451	0.43	0.53	
5452	0.44	0.53	
5453	0.45	0.53	
5454	0.46	0.53	
5455	0.47	0.53	
5456	0.48	0.53	
5457	0.49	0.53	
5458	0.5	0.53	
5459	0.51	0.53	
5460	0.52	0.53	
5461	0.53	0.53	
5462	0.54	0.53	
5463	0.55	0.53	
5464	0.56	0.53	
5465	0.57	0.53	
5466	0.58	0.53	
5467	0.59	0.53	
5468	0.6	0.53	
5469	0.61	0.53	
5470	0.62	0.53	
5471	0.63	0.53	
5472	0.64	0.53	
5473	0.65	0.53	
5474	0.66	0.53	
5475	0.67	0.53	
5476	0.68	0.53	
5477	0.69	0.53	
5478	0.7	0.53	
5479	0.71	0.53	
5480	0.72	0.53	
5481	0.73	0.53	
5482	0.74	0.53	
5483	0.75	0.53	
5484	0.76	0.53	
5485	0.77	0.53	
5486	0.78	0.53	
5487	0.79	0.53	
5488	0.8	0.53	
5489	0.81	0.53	
5490	0.82	0.53	
5491	0.83	0.53	
5492	0.84	0.53	
5493	0.85	0.53	
5494	0.86	0.53	
5495	0.87	0.53	
5496	0.88	0.53	
5497	0.89	0.53	
5498	0.9	0.53	
5499	0.91	0.53	
5500	0.92	0.53	
5501	0.93	0.53	
5502	0.94	0.53	
5503	0.95	0.53	
5504	0.96	0.53	
5505	0.97	0.53	
5506	0.98	0.53	
5507	0.99	0.53	
5508	1	0.53	
5510	0	0.54	
5511	0.01	0.54	
5512	0.02	0.54	
5513	0.03	0.54	
5514	0.04	0.54	
5515	0.05	0.54	
5516	0.06	0.54	
5517	0.07	0.54	
5518	0.08	0.54	
5519	0.09	0.54	
5520	0.1	0.54	
5521	0.11	0.54	
5522	0.12	0.54	
5523	0.13	0.54	
5524	0.14	0.54	
5525	0.15	0.54	
5526	0.16	0.54	
5527	0.17	0.54	
5528	0.18	0.54	
5529	0.19	0.54	
5530	0.2	0.54	
5531	0.21	0.54	
5532	0.22	0.54	
5533	0.23	0.54	
5534	0.24	0.54	
5535	0.25	0.54	
5536	0.26	0.54	
5537	0.27	0.54	
5538	0.28	0.54	
5539	0.29	0.54	
5540	0.3	0.54	
5541	0.31	0.54	
5542	0.32	0.54	
5543	0.33	0.54	
5544	0.34	0.54	
5545	0.35	0.54	
5546	0.36	0.54	
5547	0.37	0.54	
5548	0.38	0.54	
5549	0.39	0.54	
5550	0.4	0.54	
5551	0.41	0.54	
5552	0.42	0.54	
5553	0.43	0.54	
5554	0.44	0.54	
5555	0.45	0.54	
5556	0.46	0.54	
5557	0.47	0.54	
5558	0.48	0.54	
5559	0.49	0.54	
5560	0.5	0.54	
5561	0.51	0.54	
5562	0.52	0.54	
5563	0.53	0.54	
5564	0.54	0.54	
5565	0.55	0.54	
5566	0.56	0.54	
5567	0.57	0.54	
5568	0.58	0.54	
5569	0.59	0.54	
5570	0.6	0.54	
5571	0.61	0.54	
5572	0.62	0.54	
5573	0.63	0.54	
5574	0.64	0.54	
5575	0.65	0.54	
5576	0.66	0.54	
5577	0.67	0.54	
5578	0.68	0.54	
5579	0.69	0.54	
5580	0.7	0.54	
5581	0.71	0.54	
5582	0.72	0.54	
5583	0.73	0.54	
5584	0.74	0.54	
5585	0.75	0.54	
5586	0.76	0.54	
5587	0.77	0.54	
5588	0.78	0.54	
5589	0.79	0.54	
5590	0.8	0.54	
5591	0.81	0.54	
5592	0.82	0.54	
5593	0.83	0.54	
5594	0.84	0.54	
5595	0.85	0.54	
5596	0.86	0.54	
5597	0.87	0.54	
5598	0.88	0.54	
5599	0.89	0.54	
5600	0.9	0.54	
5601	0.91	0.54	
5602	0.92	0.54	
5603	0.93	0.54	
5604	0.94	0.54	
5605	0.95	0.54	
5606	0.96	0.54	
5607	0.97	0.54	
5608	0.98	0.54	
5609	0.99	0.54	
5610	1	0.54	
5612	0	0.55	
5613	0.01	0.55	
5614	0.02	0.55	
5615	0.03	0.55	
5616	0.04	0.55	
5617	0.05	0.55	
5618	0.06	0.55	
5619	0.07	0.55	
5620	0.08	0.55	
5621	0.09	0.55	
5622	0.1	0.55	
5623	0.11	0.55	
5624	0.12	0.55	
5625	0.13	0.55	
5626	0.14	0.55	
5627	0.15	0.55	
5628	0.16	0.55	
5629	0.17	0.55	
5630	0.18	0.55	
5631	0.19	0.55	
5632	0.2	0.55	
5633	0.21	0.55	
5634	0.22	0.55	
5635	0.23	0.55	
5636	0.24	0.55	
5637	0.25	0.55	
5638	0.26	0.55	
5639	0.27	0.55	
5640	0.28	0.55	
5641	0.29	0.55	
5642	0.3	0.55	
5643	0.31	0.55	
5644	0.32	0.55	
5645	0.33	0.55	
5646	0.34	0.55	
5647	0.35	0.55	
5648	0.36	0.55	
5649	0.37	0.55	
5650	0.38	0.55	
5651	0.39	0.55	
5652	0.4	0.55	
5653	0.41	0.55	
5654	0.42	0.55	
5655	0.43	0.55	
5656	0.44	0.55	
5657	0.45	0.55	
5658	0.46	0.55	
5659	0.47	0.55	
5660	0.48	0.55	
5661	0.49	0.55	
5662	0.5	0.55	
5663	0.51	0.55	
5664	0.52	0.55	
5665	0.53	0.55	
5666	0.54	0.55	
5667	0.55	0.55	
5668	0.56	0.55	
5669	0.57	0.55	
5670	0.58	0.55	
5671	0.59	0.55	
5672	0.6	0.55	
5673	0.61	0.55	
5674	0.62	0.55	
5675	0.63	0.55	
5676	0.64	0.55	
5677	0.65	0.55	
5678	0.66	0.55	
5679	0.67	0.55	
5680	0.68	0.55	
5681	0.69	0.55	
5682	0.7	0.55	
5683	0.71	0.55	
5684	0.72	0.55	
5685	0.73	0.55	
5686	0.74	0.55	
5687	0.75	0.55	
5688	0.76	0.55	
5689	0.77	0.55	
5690	0.78	0.55	
5691	0.79	0.55	
5692	0.8	0.55	
5693	0.81	0.55	
5694	0.82	0.55	
5695	0.83	0.55	
5696	0.84	0.55	
5697	0.85	0.55	
5698	0.86	0.55	
5699	0.87	0.55	
5700	0.88	0.55	
5701	0.89	0.55	
5702	0.9	0.55	
5703	0.91	0.55	
5704	0.92	0.55	
5705	0.93	0.55	
5706	0.94	0.55	
5707	0.95	0.55	
5708	0.96	0.55	
5709	0.97	0.55	
5710	0.98	0.55	
5711	0.99	0.55	
5712	1	0.55	
5714	0	0.56	
5715	0.01	0.56	
5716	0.02	0.56	
5717	0.03	0.56	
5718	0.04	0.56	
5719	0.05	0.56	
5720	0.06	0.56	
5721	0.07	0.56	
5722	0.08	0.56	
5723	0.09	0.56	
5724	0.1	0.56	
5725	0.11	0.56	
5726	0.12	0.56	
5727	0.13	0.56	
5728	0.14	0.56	
5729	0.15	0.56	
5730	0.16	0.56	
5731	0.17	0.56	
5732	0.18	0.56	
5733	0.19	0.56	
5734	0.2	0.56	
5735	0.21	0.56	
5736	0.22	0.56	
5737	0.23	0.56	
5738	0.24	0.56	
5739	0.25	0.56	
5740	0.26	0.56	
5741	0.27	0.56	
5742	0.28	0.56	
5743	0.29	0.56	
5744	0.3	0.56	
5745	0.31	0.56	
5746	0.32	0.56	
5747	0.33	0.56	
5748	0.34	0.56	
5749	0.35	0.56	
5750	0.36	0.56	
5751	0.37	0.56	
5752	0.38	0.56	
5753	0.39	0.56	
5754	0.4	0.56	
5755	0.41	0.56	
5756	0.42	0.56	
5757	0.43	0.56	
5758	0.44	0.56	
5759	0.45	0.56	
5760	0.46	0.56	
5761	0.47	0.56	
5762	0.48	0.56	
5763	0.49	0.56	
5764	0.5	0.56	
5765	0.51	0.56	
5766	0.52	0.56	
5767	0.53	0.56	
5768	0.54	0.56	
5769	0.55	0.56	
5770	0.56	0.56	
5771	0.57	0.56	
5772	0.58	0.56	
5773	0.59	0.56	
5774	0.6	0.56	
5775	0.61	0.56	
5776	0.62	0.56	
5777	0.63	0.56	
5778	0.64	0.56	
5779	0.65	0.56	
5780	0.66	0.56	
5781	0.67	0.56	
5782	0.68	0.56	
5783	0.69	0.56	
5784	0.7	0.56	
5785	0.71	0.56	
5786	0.72	0.56	
5787	0.73	0.56	
5788	0.74	0.56	
5789	0.75	0.56	
5790	0.76	0.56	
5791	0.77	0.56	
5792	0.78	0.56	
5793	0.79	0.56	
5794	0.8	0.56	
5795	0.81	0.56	
5796	0.82	0.56	
5797	0.83	0.56	
5798	0.84	0.56	
5799	0.85	0.56	
5800	0.86	0.56	
5801	0.87	0.56	
5802	0.88	0.56	
5803	0.89	0.56	
5804	0.9	0.56	
5805	0.91	0.56	
5806	0.92	0.56	
5807	0.93	0.56	
5808	0.94	0.56	
5809	0.95	0.56	
5810	0.96	0.56	
5811	0.97	0.56	
5812	0.98	0.56	
5813	0.99	0.56	
5814	1	0.56	
5816	0	0.57	
5817	0.01	0.57	
5818	0.02	0.57	
5819	0.03	0.57	
5820	0.04	0.57	
5821	0.05	0.57	
5822	0.06	0.57	
5823	0.07	0.57	
5824	0.08	0.57	
5825	0.09	0.57	
5826	0.1	0.57	
5827	0.11	0.57	
5828	0.12	0.57	
5829	0.13	0.57	
5830	0.14	0.57	
5831	0.15	0.57	
5832	0.16	0.57	
5833	0.17	0.57	
5834	0.18	0.57	
5835	0.19	0.57	
5836	0.2	0.57	
5837	0.21	0.57	
5838	0.22	0.57	
5839	0.23	0.57	
5840	0.24	0.57	
5841	0.25	0.57	
5842	0.26	0.57	
5843	0.27	0.57	
5844	0.28	0.57	
5845	0.29	0.57	
5846	0.3	0.57	
5847	0.31	0.57	
5848	0.32	0.57	
5849	0.33	0.57	
5850	0.34	0.57	
5851	0.35	0.57	
5852	0.36	0.57	
5853	0.37	0.57	
5854	0.38	0.57	
5855	0.39	0.57	
5856	0.4	0.57	
5857	0.41	0.57	
5858	0.42	0.57	
5859	0.43	0.57	
5860	0.44	0.57	
5861	0.45	0.57	
5862	0.46	0.57	
5863	0.47	0.57	
5864	0.48	0.57	
5865	0.49	0.57	
5866	0.5	0.57	
5867	0.51	0.57	
5868	0.52	0.57	
5869	0.53	0.57	
5870	0.54	0.57	
5871	0.55	0.57	
5872	0.56	0.57	
5873	0.57	0.57	
5874	0.58	0.57	
5875	0.59	0.57	
5876	0.6	0.57	
5877	0.61	0.57	
5878	0.62	0.57	
5879	0.63	0.57	
5880	0.64	0.57	
5881	0.65	0.57	
5882	0.66	0.57	
5883	0.67	0.57	
5884	0.68	0.57	
5885	0.69	0.57	
5886	0.7	0.57	
5887	0.71	0.57	
5888	0.72	0.57	
5889	0.73	0.57	
5890	0.74	0.57	
5891	0.75	0.57	
5892	0.76	0.57	
5893	0.77	0.57	
5894	0.78	0.57	
5895	0.79	0.57	
5896	0.8	0.57	
5897	0.81	0.57	
5898	0.82	0.57	
5899	0.83	0.57	
5900	0.84	0.57	
5901	0.85	0.57	
5902	0.86	0.57	
5903	0.87	0.57	
5904	0.88	0.57	
5905	0.89	0.57	
5906	0.9	0.57	
5907	0.91	0.57	
5908	0.92	0.57	
5909	0.93	0.57	
5910	0.94	0.57	
5911	0.95	0.57	
5912	0.96	0.57	
5913	0.97	0.57	
5914	0.98	0.57	
5915	0.99	0.57	
5916	1	0.57	
5918	0	0.58	
5919	0.01	0.58	
5920	0.02	0.58	
5921	0.03	0.58	
5922	0.04	0.58	
5923	0.05	0.58	
5924	0.06	0.58	
5925	0.07	0.58	
5926	0.08	0.58	
5927	0.09	0.58	
5928	0.1	0.58	
5929	0.11	0.58	
5930	0.12	0.58	
5931	0.13	0.58	
5932	0.14	0.58	
5933	0.15	0.58	
5934	0.16	0.58	
5935	0.17	0.58	
5936	0.18	0.58	
5937	0.19	0.58	
5938	0.2	0.58	
5939	0.21	0.58	
5940	0.22	0.58	
5941	0.23	0.58	
5942	0.24	0.58	
5943	0.25	0.58	
5944	0.26	0.58	
5945	0.27	0.58	
5946	0.28	0.58	
5947	0.29	0.58	
5948	0.3	0.58	
5949	0.31	0.58	
5950	0.32	0.58	
5951	0.33	0.58	
5952	0.34	0.58	
5953	0.35	0.58	
5954	0.36	0.58	
5955	0.37	0.58	
5956	0.38	0.58	
5957	0.39	0.58	
5958	0.4	0.58	
5959	0.41	0.58	
5960	0.42	0.58	
5961	0.43	0.58	
5962	0.44	0.58	
5963	0.45	0.58	
5964	0.46	0.58	
5965	0.47	0.58	
5966	0.48	0.58	
5967	0.49	0.58	
5968	0.5	0.58	
5969	0.51	0.58	
5970	0.52	0.58	
5971	0.53	0.58	
5972	0.54	0.58	
5973	0.55	0.58	
5974	0.56	0.58	
5975	0.57	0.58	
5976	0.58	0.58	
5977	0.59	0.58	
5978	0.6	0.58	
5979	0.61	0.58	
5980	0.62	0.58	
5981	0.63	0.58	
5982	0.64	0.58	
5983	0.65	0.58	
5984	0.66	0.58	
5985	0.67	0.58	
5986	0.68	0.58	
5987	0.69	0.58	
5988	0.7	0.58	
5989	0.71	0.58	
5990	0.72	0.58	
5991	0.73	0.58	
5992	0.74	0.58	
5993	0.75	0.58	
5994	0.76	0.58	
5995	0.77	0.58	
5996	0.78	0.58	
5997	0.79	0.58	
5998	0.8	0.58	
5999	0.81	0.58	
6000	0.82	0.58	
6001	0.83	0.58	
6002	0.84	0.58	
6003	0.85	0.58	
6004	0.86	0.58	
6005	0.87	0.58	
6006	0.88	0.58	
6007	0.89	0.58	
6008	0.9	0.58	
6009	0.91	0.58	
